TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00111407 23.9193
0.0025 0.00110991 23.806
0.005 0.00109832 23.4925
0.0075 0.00107808 22.9508
0.01 0.0010492 22.1913
0.0125 0.00101168 21.2262
0.015 0.000965553 20.0703
0.0175 0.000910972 18.7411
0.02 0.000848234 17.259
0.0225 0.000777831 15.6472
0.025 0.000700416 13.9315
0.0275 0.000616717 12.1401
0.03 0.000527601 10.3032
0.0325 0.000434623 8.45239
0.035 0.000341076 6.62039
0.0375 0.00026233 4.83897
0.04 0.000805034 3.13066
0.0425 0.276562 1.32218
0.045 2.94546 103.842
0.0475 12678.9 1381.67
0.04775 8.32667e-17 2.12133e-08
0.05 13.4112 24.255
0.0525 5.11662 17.91
0.055 3.87813 13.92
0.0575 3.38921 11.417
0.06 2.92138 9.61736
0.0625 2.49018 8.213
0.065 2.12163 7.07513
0.0675 1.81607 6.13677
0.07 1.56444 5.3551
0.0725 1.35655 4.69917
0.075 1.18357 4.14528
0.0775 1.0385 3.67479
0.08 0.915868 3.27288
0.0825 0.811484 2.92767
0.085 0.722125 2.6296
0.0875 0.645314 2.37087
0.09 0.579054 2.14506
0.0925 0.521381 1.94681
0.095 0.469808 1.77171
0.0975 0.422393 1.61653
0.1 0.382565 1.4793
0.1025 0.34829 1.35767
0.105 0.317853 1.2493
0.1075 0.290515 1.15228
0.11 0.265927 1.06504
0.1125 0.243818 0.986328
0.115 0.223936 0.915102
0.1175 0.206037 0.850478
0.12 0.189894 0.791697
0.1225 0.17531 0.738106
0.125 0.162104 0.689136
0.1275 0.150125 0.644291
0.13 0.139237 0.603137
0.1325 0.129321 0.565295
0.135 0.120275 0.530431
0.1375 0.112009 0.498248
0.14 0.104441 0.468488
0.1425 0.0975034 0.44092
0.145 0.0911341 0.415339
0.1475 0.0852757 0.391563
0.15 0.0798835 0.36943
0.1525 0.0749092 0.348795
0.155 0.070319 0.329528
0.1575 0.0660735 0.311513
0.16 0.062145 0.294644
0.1625 0.0585032 0.278829
0.165 0.0551248 0.26398
0.1675 0.0519874 0.250023
0.17 0.0490682 0.236888
0.1725 0.046352 0.224511
0.175 0.0438212 0.212836
0.1775 0.0414593 0.201811
0.18 0.0392549 0.191389
0.1825 1.00178e+06 0.181527
0.185 2.22847e+06 245480
0.1875 980010 0.163329
0.19 0.0317762 0.154924
0.1925 0.0301928 0.146941
0.195 0.0287072 0.139352
0.1975 0.027313 0.132129
0.2 0.0260021 0.125251
0.2025 0.0247678 0.118694
0.205 0.0236052 0.112438
0.2075 0.0225038 0.106465
0.21 0.0214592 0.10076
0.2125 0.0204639 0.0953093
0.215 0.0195102 0.0901031
0.2175 0.0185939 0.0851357
0.22 0.0177158 0.0804052
0.2225 0.0168894 0.0759121
0.225 0.0161494 0.0716559
0.2275 0.0155729 0.0676264
0.23 0.0152998 0.0637854
0.2325 0.0155714 0.060035
0.235 0.01671 0.0561644
0.2375 0.0190191 0.0517793
0.24 0.0224254 0.0462382
0.2425 0.0259165 0.0386761
0.245 0.0264122 0.0282391
0.2475 0.0186363 0.0147759
