TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.56396e-05 18.1096
0.0025 8.52798e-05 18.0204
0.005 8.42946e-05 17.7735
0.0075 8.26421e-05 17.3474
0.01 8.0462e-05 16.7504
0.0125 7.79963e-05 15.9918
0.015 7.55991e-05 15.0812
0.0175 7.35863e-05 14.0266
0.02 7.16754e-05 12.834
0.0225 6.7853e-05 11.5089
0.025 5.75578e-05 10.0677
0.0275 3.6785e-05 8.56193
0.03 1.42682e-05 7.09656
0.0325 1.96611e-05 5.77431
0.035 1.59151e-05 4.52698
0.0375 0.000583785 3.35297
0.04 0.00139585 4.22839
0.0425 22.4205 9.63702
0.045 43009.3 105.537
0.0475 773806 56.8433
0.04775 7.63278e-17 1.86391e-08
0.05 0.551287 8.74574
0.0525 0.441214 7.14649
0.055 0.356732 6.19634
0.0575 0.298013 5.53093
0.06 209234 5.04259
0.0625 1.98593e+06 1.56169e+06
0.065 213928 4.41896
0.0675 0.16123 4.22659
0.07 0.140004 4.08713
0.0725 0.122083 3.98677
0.075 0.106873 3.91522
0.0775 0.0938952 3.86476
0.08 0.08277 3.82954
0.0825 0.0731921 3.80507
0.085 0.0649145 3.78793
0.0875 0.0577334 3.7755
0.09 0.0514823 3.76575
0.0925 0.0460211 3.75716
0.095 0.0412355 3.74854
0.0975 0.0370281 3.739
0.1 0.0333182 3.72787
0.1025 0.0300385 3.71466
0.105 0.0271304 3.699
0.1075 0.0245465 3.68063
0.11 0.0222438 3.65938
0.1125 0.0201882 3.63513
0.115 0.018349 3.60784
0.1175 0.0167 3.57748
0.12 0.0152188 3.54408
0.1225 0.0138863 3.50766
0.125 0.0126851 3.46829
0.1275 0.0116006 3.42606
0.13 0.0106205 3.38104
0.1325 0.0097333 3.33333
0.135 0.00892924 3.28304
0.1375 0.00819931 3.23027
0.14 0.00753664 3.17515
0.1425 0.00693423 3.11778
0.145 0.00638621 3.05829
0.1475 0.00588638 2.99678
0.15 0.00543163 2.93339
0.1525 0.00501692 2.86822
0.155 0.00463838 2.80139
0.1575 0.00429318 2.73303
0.16 0.00397789 2.66324
0.1625 0.00369008 2.59214
0.165 0.00342764 2.51985
0.1675 0.00318745 2.44646
0.17 0.00296842 2.3721
0.1725 0.00276869 2.29686
0.175 0.00258603 2.22086
0.1775 0.00241999 2.14419
0.18 0.00226809 2.06696
0.1825 0.0021301 1.98927
0.185 0.00200423 1.9112
0.1875 0.00189013 1.83287
0.19 0.00178594 1.75435
0.1925 0.00169184 1.67574
0.195 0.00160647 1.59713
0.1975 0.0015289 1.5186
0.2 0.00145935 1.44023
0.2025 0.00139544 1.36212
0.205 0.00133827 1.28432
0.2075 0.0012868 1.20693
0.21 0.00123926 1.13001
0.2125 0.0011965 1.05363
0.215 0.00115748 0.97786
0.2175 0.00112125 0.902753
0.22 0.0010877 0.828367
0.2225 0.00105707 0.754755
0.225 0.00102803 0.681965
0.2275 0.00100085 0.610038
0.23 0.000974041 0.539014
0.2325 0.000943998 0.468923
0.235 0.000907265 0.399783
0.2375 0.000851969 0.331587
0.24 0.00077011 0.264283
0.2425 0.000644261 0.19775
0.245 0.000468612 0.131766
0.2475 0.000245931 0.0659963
