TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.44307e-07 3.65323e-07
0.0025 3.35683e-07 3.72324e-07
0.005 3.12754e-07 3.91327e-07
0.0075 2.66314e-07 4.22621e-07
0.01 1.90866e-07 4.62492e-07
0.0125 8.93869e-08 5.05039e-07
0.015 1.55362e-08 5.42542e-07
0.0175 8.96069e-08 5.6778e-07
0.02 1.3841e-07 5.77199e-07
0.0225 1.72778e-07 5.69552e-07
0.025 1.94159e-07 5.44488e-07
0.0275 2.01306e-07 5.02454e-07
0.03 1.95909e-07 4.44912e-07
0.0325 1.80567e-07 3.74153e-07
0.035 1.57534e-07 2.93029e-07
0.0375 1.26896e-07 2.0477e-07
0.04 8.8929e-08 1.13014e-07
0.0425 4.68524e-08 2.18222e-08
0.045 9.03902e-06 6.45477e-08
0.0475 2.25012e-05 4.61963e-07
0.0475003 1.70697e-15 2.96334e-11
0.05 0.123866 0.321094
0.0525 4.26906 0.443804
0.055 6.49345 0.53792
0.0575 8.73491 0.614567
0.06 10.9442 0.679057
0.0625 13.0929 0.734376
0.065 15.1641 0.782396
0.0675 17.148 0.824383
0.07 19.0387 0.861245
0.0725 20.8329 0.89366
0.075 22.5293 0.922153
0.0775 24.1273 0.947141
0.08 25.6272 0.968963
0.0825 27.0298 0.987899
0.085 28.3365 1.00418
0.0875 29.5485 1.01802
0.09 30.6676 1.02958
0.0925 31.6955 1.03902
0.095 32.6341 1.04648
0.0975 33.4854 1.05206
0.1 34.2515 1.05587
0.1025 34.9343 1.05802
0.105 35.5359 1.0586
0.1075 36.0586 1.05767
0.11 36.5044 1.05532
0.1125 36.8755 1.05162
0.115 37.1741 1.04663
0.1175 37.4024 1.04041
0.12 37.5625 1.03302
0.1225 37.6565 1.02452
0.125 37.6867 1.01496
0.1275 37.6553 1.00438
0.13 37.5643 0.992831
0.1325 37.4159 0.980366
0.135 830830 0.967026
0.1375 1.63871e+06 47.3376
0.14 809142 0.93789
0.1425 36.2912 0.922177
0.145 35.8877 0.905753
0.1475 35.4394 0.888657
0.15 34.9483 0.870928
0.1525 34.4164 0.852601
0.155 33.8457 0.833713
0.1575 33.2381 0.814299
0.16 32.5957 0.794395
0.1625 31.9202 0.774034
0.165 31.2137 0.75325
0.1675 30.4778 0.732076
0.17 29.7145 0.710545
0.1725 28.9256 0.688688
0.175 28.1127 0.666536
0.1775 27.2777 0.644122
0.18 26.4222 0.621474
0.1825 25.5478 0.598624
0.185 24.6563 0.575599
0.1875 23.7492 0.55243
0.19 22.8281 0.529144
0.1925 21.8945 0.505769
0.195 20.9499 0.482333
0.1975 19.9958 0.458863
0.2 19.0336 0.435384
0.2025 18.0646 0.411923
0.205 17.0904 0.388505
0.2075 16.1122 0.365155
0.21 15.1312 0.341897
0.2125 14.1488 0.318755
0.215 13.1662 0.295752
0.2175 12.1846 0.27291
0.22 11.2051 0.250253
0.2225 10.2289 0.227801
0.225 9.25708 0.205576
0.2275 8.29072 0.183597
0.23 7.33086 0.161886
0.2325 6.37849 0.14046
0.235 5.43461 0.11934
0.2375 4.50015 0.0985429
0.24 3.57605 0.0780865
0.2425 2.66319 0.0579878
0.245 1.76244 0.0382635
0.2475 0.874628 0.0189291
