TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000900341 2.53874e-05
0.0025 0.00210568 1.28451e-05
0.005 3.5362e-05 1.6451e-06
0.0075 0.000328998 3.92425e-07
0.01 1.67083e-07 2.15475e-07
0.0125 3.52949e-07 5.64168e-07
0.015 4.46188e-07 7.61952e-07
0.0175 4.88519e-07 8.57115e-07
0.02 4.90643e-07 8.76604e-07
0.0225 4.62969e-07 8.3868e-07
0.025 4.14686e-07 7.57557e-07
0.0275 3.53397e-07 6.45198e-07
0.03 2.84812e-07 5.12028e-07
0.0325 2.12966e-07 3.67247e-07
0.035 1.40622e-07 2.18995e-07
0.0375 7.23622e-08 7.44699e-08
0.04 2.18813e-05 6.00726e-08
0.0425 0.000181154 1.04484e-06
0.045 0.000112452 6.32657e-06
0.0475 0.000445835 8.50535e-08
0.0475003 1.02002e-15 2.68897e-11
0.05 0.113774 0.290965
0.0525 3.87514 0.402198
0.055 5.89327 0.487519
0.0575 7.92651 0.557006
0.06 9.93028 0.615475
0.0625 11.8788 0.66563
0.065 13.757 0.709169
0.0675 15.5558 0.747239
0.07 17.2699 0.780662
0.0725 18.8966 0.810054
0.075 20.4345 0.835889
0.0775 21.883 0.858547
0.08 23.2426 0.878335
0.0825 24.5141 0.895505
0.085 25.6984 0.910274
0.0875 26.7969 0.922822
0.09 27.8112 0.933308
0.0925 28.7428 0.941869
0.095 29.5934 0.948627
0.0975 30.3649 0.953689
0.1 31.059 0.957152
0.1025 31.6777 0.959104
0.105 32.2229 0.959625
0.1075 32.6965 0.958789
0.11 33.1003 0.956662
0.1125 33.4365 0.953308
0.115 33.7069 0.948786
0.1175 33.9136 0.943152
0.12 34.0584 0.936456
0.1225 34.1435 0.928749
0.125 34.1706 0.920079
0.1275 34.1419 0.910489
0.13 34.0592 0.900024
0.1325 33.9245 0.888725
0.135 33.7397 0.876633
0.1375 33.5067 0.863786
0.14 33.2276 0.850222
0.1425 32.9041 0.835978
0.145 32.5381 0.82109
0.1475 32.1314 0.805593
0.15 31.686 0.789521
0.1525 31.2037 0.772907
0.155 30.6862 0.755785
0.1575 30.1353 0.738187
0.16 29.5527 0.720143
0.1625 28.9402 0.701686
0.165 28.2996 0.682845
0.1675 27.6324 0.66365
0.17 26.9403 0.644131
0.1725 26.2249 0.624317
0.175 25.4879 0.604237
0.1775 24.7308 0.583917
0.18 23.9551 0.563387
0.1825 23.1624 0.542672
0.185 1.00771e+06 0.5218
0.1875 1.99218e+06 49.8703
0.19 986014 0.479686
0.1925 19.8501 0.458497
0.195 18.9936 0.437251
0.1975 18.1286 0.415974
0.2 17.2562 0.39469
0.2025 16.3778 0.373422
0.205 15.4945 0.352193
0.2075 14.6076 0.331026
0.21 13.7182 0.309941
0.2125 12.8276 0.288962
0.215 11.9367 0.268109
0.2175 11.0467 0.247403
0.22 10.1587 0.226863
0.2225 9.27367 0.20651
0.225 8.3926 0.186362
0.2275 7.51648 0.166437
0.23 6.64625 0.146755
0.2325 5.78282 0.127332
0.235 4.92707 0.108186
0.2375 4.07988 0.0893325
0.24 3.24208 0.0707881
0.2425 2.41446 0.052568
0.245 1.59782 0.0346871
0.2475 0.792916 0.0171599
