TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000730575 19.4764
0.0025 0.000727394 19.3812
0.005 0.000718585 19.1179
0.0075 0.000703338 18.6638
0.01 0.00068193 18.0282
0.0125 0.00065478 17.2227
0.015 0.00062262 16.2607
0.0175 0.000586828 15.1575
0.02 0.000550264 13.9296
0.0225 0.00052023 12.5929
0.025 0.000521004 11.1584
0.0275 0.000636442 9.61513
0.03 0.00106102 7.8741
0.0325 0.00167445 5.63718
0.035 0.000332488 2.50731
0.0375 0.0111709 0.0367268
0.04 0.0180048 6.04259
0.0425 0.128062 20.3173
0.045 2.76183 97.6702
0.0475 14566.8 2064.84
0.04775 1.38778e-17 1.94875e-08
0.05 10.8062 30.0946
0.0525 3.37466 22.4257
0.055 140103 18.0613
0.0575 466941 174718
0.06 149828 13.1552
0.0625 1.86753 11.4118
0.065 1.58674 9.93238
0.0675 1.35412 8.65999
0.07 1.16259 7.55725
0.0725 1.00431 6.59612
0.075 0.872611 5.7544
0.0775 0.762236 5.01409
0.08 0.669088 4.36045
0.0825 0.589877 3.78125
0.085 0.522099 3.26637
0.0875 0.463765 2.80738
0.09 0.413263 2.39721
0.0925 0.369308 2.02992
0.095 0.330896 1.7005
0.0975 0.297299 1.40472
0.1 0.268026 1.13889
0.1025 0.242654 0.899749
0.105 0.220503 0.684255
0.1075 0.20054 0.489677
0.11 0.182364 0.313777
0.1125 0.165915 0.154769
0.115 0.151473 0.0111698
0.1175 0.137083 0.118394
0.12 0.125605 0.23483
0.1225 0.114959 0.33929
0.125 0.105368 0.432732
0.1275 0.0967052 0.516021
0.13 0.0888676 0.589943
0.1325 0.0817586 0.655209
0.135 0.0753014 0.712465
0.1375 0.0694282 0.762297
0.14 0.0640763 0.805242
0.1425 0.0591959 0.84179
0.145 0.0547399 0.872389
0.1475 0.0506684 0.897452
0.15 0.0469443 0.91736
0.1525 0.0435364 0.932466
0.155 0.0404161 0.943098
0.1575 0.0375569 0.949559
0.16 0.0349371 0.952136
0.1625 0.0325338 0.951094
0.165 0.0303307 0.946684
0.1675 0.0283103 0.939141
0.17 0.0264562 0.928687
0.1725 0.024756 0.915532
0.175 0.0231977 0.899875
0.1775 0.0217673 0.881904
0.18 0.0204571 0.8618
0.1825 0.0192573 0.839733
0.185 0.0181575 0.815866
0.1875 0.0171515 0.790356
0.19 0.016231 0.76335
0.1925 0.0153909 0.734992
0.195 0.0146221 0.705419
0.1975 0.0139208 0.674761
0.2 0.0132808 0.643145
0.2025 0.0126953 0.610689
0.205 0.0121613 0.577509
0.2075 0.0116699 0.543714
0.21 0.0112171 0.509408
0.2125 0.0107964 0.474688
0.215 0.0104015 0.439646
0.2175 0.0100269 0.404364
0.22 0.00967042 0.368917
0.2225 0.00933534 0.333376
0.225 0.00904374 0.297801
0.2275 0.00884076 0.262259
0.23 0.00883531 0.22683
0.2325 0.00922149 0.191642
0.235 0.0103258 0.156927
0.2375 0.0125922 0.123115
0.24 0.0163651 0.0909553
0.2425 0.0211699 0.0616074
0.245 0.0242056 0.0364949
0.2475 0.0188332 0.0164868
