TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.45026e-10 2.80281e-12
0.0025 3.78381e-10 6.00584e-12
0.005 1.53035e-10 5.62475e-12
0.0075 2.41495e-10 2.73772e-12
0.01 3.27836e-09 1.55215e-11
0.0125 2.67917e-08 1.36458e-10
0.015 1.59239e-07 1.05919e-09
0.0175 5.99476e-07 5.73712e-09
0.02 1.16023e-06 1.96771e-08
0.0225 5.33948e-07 3.68118e-08
0.025 4.58293e-08 3.39057e-08
0.0275 2.71218e-06 4.76555e-08
0.03 9.27786e-07 9.19698e-08
0.0325 1.05907e-06 8.68751e-08
0.035 4.46272e-07 1.23534e-07
0.0375 9.14451e-06 1.3638e-08
0.04 7.77648e-06 1.3747e-07
0.0425 1.84065e-05 3.91435e-07
0.045 0.000123222 6.31095e-07
0.0475 4.22637e-09 5.0624e-07
0.0475003 4.64906e-16 6.93822e-12
0.05 0.577202 0.0753192
0.0525 2.36988 0.105567
0.055 3.32598 0.129632
0.0575 4.24622 0.150044
0.06 5.12373 0.167989
0.0625 5.95461 0.184116
0.065 6.73705 0.198824
0.0675 7.47053 0.212374
0.07 8.15537 0.224945
0.0725 8.79238 0.236667
0.075 9.38267 0.247635
0.0775 9.92755 0.25792
0.08 10.4284 0.267578
0.0825 10.8867 0.276648
0.085 11.304 0.285164
0.0875 11.6817 0.29315
0.09 12.0212 0.300625
0.0925 12.3242 0.307602
0.095 12.592 0.314093
0.0975 12.826 0.320106
0.1 625184 0.325647
0.1025 1.23221e+06 339.338
0.105 607718 0.335327
0.1075 13.451 0.33947
0.11 13.536 0.343151
0.1125 13.5948 0.34637
0.115 13.6287 0.349128
0.1175 13.6387 0.351425
0.12 13.626 0.353261
0.1225 13.5917 0.354637
0.125 13.5366 0.355554
0.1275 13.4619 0.356013
0.13 13.3684 0.356016
0.1325 13.2572 0.355564
0.135 13.129 0.35466
0.1375 12.9848 0.353308
0.14 12.8254 0.351512
0.1425 12.6516 0.349275
0.145 12.4643 0.346604
0.1475 12.2641 0.343504
0.15 12.0519 0.339982
0.1525 11.8283 0.336044
0.155 11.594 0.3317
0.1575 11.3498 0.326958
0.16 11.0963 0.321828
0.1625 10.8341 0.316319
0.165 10.5638 0.310442
0.1675 10.2861 0.304209
0.17 10.0015 0.297632
0.1725 9.71067 0.290724
0.175 9.41405 0.283497
0.1775 9.11222 0.275967
0.18 8.80569 0.268147
0.1825 8.49498 0.260052
0.185 8.18058 0.251698
0.1875 7.86295 0.243101
0.19 7.54256 0.234276
0.1925 7.21985 0.225241
0.195 6.89527 0.216012
0.1975 6.56922 0.206607
0.2 6.24213 0.197043
0.2025 5.91438 0.187337
0.205 5.58635 0.177509
0.2075 5.25842 0.167576
0.21 4.93094 0.157556
0.2125 4.60426 0.147467
0.215 4.27871 0.137327
0.2175 3.95461 0.127156
0.22 3.63228 0.11697
0.2225 3.31201 0.106788
0.225 2.99409 0.0966281
0.2275 2.6788 0.0865079
0.23 2.3664 0.0764448
0.2325 2.05715 0.0664562
0.235 1.7513 0.056559
0.2375 1.44908 0.0467698
0.24 1.15071 0.037105
0.2425 0.856415 0.0275804
0.245 0.566399 0.0182115
0.2475 0.28086 0.00901316
