TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.81469e-05 27.0895
0.0025 3.8029e-05 26.9654
0.005 3.76995e-05 26.6215
0.0075 3.71177e-05 26.0266
0.01 3.62749e-05 25.1906
0.0125 3.51589e-05 24.1254
0.015 3.37566e-05 22.8452
0.0175 3.20576e-05 21.3673
0.02 3.0058e-05 19.7125
0.0225 2.77638e-05 17.9049
0.025 2.51921e-05 15.972
0.0275 2.23682e-05 13.9444
0.03 1.93148e-05 11.8553
0.0325 1.60357e-05 9.74036
0.035 1.25782e-05 7.63765
0.0375 9.76143e-06 5.58678
0.04 0.00198659 3.61426
0.0425 22.6275 24.4309
0.045 59581.8 59450.2
0.0475 1.04194e+06 727107
0.04775 3.46945e-17 1.11543e-05
0.05 135.326 51.3892
0.0525 84.3834 28.7126
0.055 68.7193 23.3051
0.0575 57.1424 19.4161
0.06 48.1135 16.3829
0.0625 40.901 13.9494
0.065 35.0441 11.9665
0.0675 30.2289 10.3337
0.07 26.2305 8.97823
0.0725 22.8825 7.84494
0.075 20.0586 6.89128
0.0775 17.6615 6.08394
0.08 15.6148 5.39654
0.0825 13.8581 4.80808
0.085 12.3429 4.30172
0.0875 11.0302 3.86383
0.09 9.88801 3.48337
0.0925 8.89039 3.15132
0.095 8.0158 2.86027
0.0975 7.24639 2.6041
0.1 6.56729 2.37774
0.1025 5.96604 2.17698
0.105 5.43215 1.99827
0.1075 677047 1.83865
0.11 8.26352e+06 6.92757e+06
0.1125 658115 1.56702
0.115 3.81138 1.45108
0.1175 3.50477 1.34623
0.12 3.22839 1.25117
0.1225 2.97874 1.16475
0.125 2.75277 1.08599
0.1275 2.54784 1.01403
0.13 2.36164 0.948142
0.1325 2.19214 0.887675
0.135 2.03758 0.832066
0.1375 1.89642 0.780816
0.14 1.76727 0.733482
0.1425 1.64893 0.689715
0.145 1.54034 0.649168
0.1475 1.44054 0.611536
0.15 1.34869 0.576551
0.1525 1.26405 0.543976
0.155 1.18595 0.513604
0.1575 1.11379 0.485247
0.16 1.04703 0.45874
0.1625 0.985202 0.433935
0.165 0.927838 0.410661
0.1675 0.874689 0.388525
0.17 0.825196 0.36801
0.1725 0.77918 0.348727
0.175 0.736332 0.330553
0.1775 0.696389 0.313409
0.18 0.659117 0.297225
0.1825 0.624306 0.281934
0.185 0.591763 0.267473
0.1875 0.561313 0.253788
0.19 0.532797 0.240823
0.1925 0.506068 0.228529
0.195 0.480995 0.216861
0.1975 0.457454 0.205776
0.2 0.435338 0.195231
0.2025 0.414542 0.185192
0.205 0.394989 0.17564
0.2075 0.376527 0.166659
0.21 0.359177 0.157969
0.2125 0.342803 0.149665
0.215 0.327352 0.141746
0.2175 0.312761 0.134201
0.22 0.298976 0.127024
0.2225 0.285945 0.120222
0.225 0.273618 0.113819
0.2275 0.261952 0.107843
0.23 0.250906 0.102352
0.2325 0.240441 0.0974264
0.235 0.230521 0.0931671
0.2375 0.221114 0.0897022
0.24 0.212186 0.0871863
0.2425 0.203673 0.0857779
0.245 0.194987 0.085392
0.2475 0.176926 0.0816516
