TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.04995e-07 6.93371e-10
0.0025 4.07011e-07 2.57694e-09
0.005 9.44167e-07 8.57522e-09
0.0075 2.19809e-06 2.66909e-08
0.01 3.86006e-06 6.7823e-08
0.0125 4.017e-06 1.26961e-07
0.015 1.26493e-06 1.60028e-07
0.0175 1.77587e-07 1.3908e-07
0.02 1.44774e-06 1.33766e-07
0.0225 2.966e-06 1.27232e-07
0.025 3.73264e-06 2.26584e-08
0.0275 1.54919e-06 1.71684e-08
0.03 2.82672e-06 2.36783e-09
0.0325 4.30748e-08 3.02849e-09
0.035 5.46863e-07 4.44305e-09
0.0375 4.51783e-06 1.61649e-08
0.04 2.88207e-05 1.42412e-07
0.0425 3.27954e-06 1.89559e-08
0.045 2.3252e-05 1.95031e-07
0.0475 3.08514e-05 2.04653e-06
0.0475003 2.97679e-15 3.66371e-10
0.05 9.36718 3.96615
0.0525 5.69729 5.55338
0.055 4.77431 6.80014
0.0575 3.30235 7.84154
0.06 1.5108 8.74097
0.0625 0.469584 9.53345
0.065 2.55802 10.2406
0.0675 4.70155 10.8766
0.07 6.8638 11.4518
0.0725 9.01892 11.9735
0.075 11.148 12.4475
0.0775 13.2369 12.8781
0.08 15.2748 13.2689
0.0825 17.2533 13.6228
0.085 19.166 13.9423
0.0875 21.0078 14.2293
0.09 22.7747 14.4856
0.0925 24.4634 14.7127
0.095 26.0715 14.9119
0.0975 27.5971 15.0844
0.1 29.0388 15.2312
0.1025 30.3955 15.3532
0.105 31.6665 15.4513
0.1075 32.8515 15.5263
0.11 33.9502 15.579
0.1125 34.9628 15.6099
0.115 35.8894 15.6198
0.1175 36.7305 15.6093
0.12 37.4866 15.579
0.1225 38.1586 15.5295
0.125 38.7472 15.4613
0.1275 39.2534 15.375
0.13 39.6783 15.2711
0.1325 40.0231 15.1501
0.135 40.289 15.0126
0.1375 40.4775 14.8592
0.14 40.5899 14.6902
0.1425 40.6278 14.5063
0.145 40.5927 14.308
0.1475 40.4863 14.0958
0.15 40.3104 13.8702
0.1525 40.0666 13.6317
0.155 39.7569 13.3809
0.1575 39.383 13.1183
0.16 38.947 12.8445
0.1625 38.4507 12.5599
0.165 37.8963 12.2651
0.1675 37.2856 11.9606
0.17 36.6209 11.647
0.1725 35.9042 11.3249
0.175 35.1377 10.9947
0.1775 34.3235 10.657
0.18 33.4638 10.3123
0.1825 32.5609 9.96129
0.185 31.6169 9.6044
0.1875 30.6341 9.2422
0.19 29.6147 8.87524
0.1925 28.561 8.50407
0.195 27.4753 8.12922
0.1975 26.3599 7.75124
0.2 25.2169 7.37067
0.2025 24.0488 6.98804
0.205 22.8577 6.60388
0.2075 21.6459 6.21872
0.21 20.4158 5.83309
0.2125 19.1694 5.4475
0.215 17.9091 5.06246
0.2175 16.6371 4.67849
0.22 1.09023e+06 4.29608
0.2225 2.16205e+06 813.967
0.225 1.0696e+06 3.53791
0.2275 11.4753 3.16311
0.23 10.1772 2.7918
0.2325 8.88018 2.42444
0.235 7.58633 2.06148
0.2375 6.29766 1.70335
0.24 5.01614 1.3505
0.2425 3.74371 1.00333
0.245 2.48229 0.662266
0.2475 1.23373 0.327693
