TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000151601 26.8314
0.0025 0.000151123 26.708
0.005 0.000149789 26.3664
0.0075 0.000147436 25.7755
0.01 0.000144032 24.9453
0.0125 0.000139533 23.8876
0.015 0.000133893 22.617
0.0175 0.000127078 21.1507
0.02 0.000119077 19.5094
0.0225 0.000109919 17.7174
0.025 9.9666e-05 15.8019
0.0275 8.84077e-05 13.7934
0.03 7.62398e-05 11.725
0.0325 6.33506e-05 9.63221
0.035 5.02586e-05 7.55201
0.0375 3.40069e-05 5.5209
0.04 0.000124972 3.58861
0.0425 0.0254569 1.39783
0.045 6.5733 102.448
0.0475 58375 52906.6
0.04775 1.80411e-16 2.20498e-08
0.05 2.58524 49.4267
0.0525 0.0761326 29.4835
0.055 0.519436 23.7737
0.0575 0.475613 19.9778
0.06 0.397067 16.9893
0.0625 0.331183 14.5533
0.065 0.278345 12.5393
0.0675 0.235956 10.8594
0.07 0.201696 9.44904
0.0725 0.173748 8.25834
0.075 0.150734 7.24804
0.0775 0.131608 6.38679
0.08 0.115578 5.64939
0.0825 0.102036 5.01538
0.085 0.0905132 4.46811
0.0875 0.0806445 3.99391
0.09 0.072141 3.58153
0.0925 0.0647734 3.22166
0.095 0.0583574 2.90656
0.0975 0.0527433 2.62977
0.1 0.0478097 2.38587
0.1025 0.0434569 2.17031
0.105 0.0396013 1.97923
0.1075 0.0361745 1.80937
0.11 0.033119 1.65797
0.1125 0.0303856 1.52266
0.115 0.0279335 1.40141
0.1175 0.0257285 1.29249
0.12 0.0237389 1.1944
0.1225 0.021942 1.10586
0.125 0.0203124 1.02575
0.1275 0.0188339 0.95311
0.13 0.017488 0.88709
0.1325 0.0162615 0.826961
0.135 0.0151412 0.772082
0.1375 0.0141167 0.721893
0.14 0.013177 0.6759
0.1425 0.0123154 0.633673
0.145 0.0115229 0.594828
0.1475 0.0107931 0.559029
0.15 0.0101205 0.525977
0.1525 0.00949993 0.495409
0.155 0.00892525 0.467088
0.1575 0.00839425 0.440806
0.16 0.00790179 0.416377
0.1625 0.00744499 0.393634
0.165 948678 0.372427
0.1675 3.80582e+06 1.92944e+06
0.17 926606 0.334104
0.1725 0.00591788 0.316757
0.175 0.00559967 0.300487
0.1775 0.00530128 0.285203
0.18 0.00502173 0.270827
0.1825 0.0047617 0.25729
0.185 0.00451878 0.244525
0.1875 0.0042924 0.232473
0.19 0.00407926 0.221075
0.1925 0.00387973 0.210282
0.195 0.00369309 0.200045
0.1975 0.00351688 0.19032
0.2 0.00335211 0.181069
0.2025 0.00319619 0.172253
0.205 0.0030498 0.163841
0.2075 0.002911 0.1558
0.21 0.00277784 0.148105
0.2125 0.00265165 0.140734
0.215 0.00252925 0.133669
0.2175 0.00240984 0.1269
0.22 0.00228846 0.120424
0.2225 0.0021669 0.114254
0.225 0.00204097 0.108413
0.2275 0.00190884 0.102943
0.23 0.00176852 0.0979067
0.2325 0.00162019 0.093386
0.235 0.0014717 0.0894864
0.2375 0.00136939 0.0863178
0.24 0.00154574 0.0839107
0.2425 0.00300085 0.0817974
0.245 0.00918154 0.0772171
0.2475 0.0243593 0.0589719
