TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.36897e-12 2.36897e-12
0.0025 2.11283e-12 2.11283e-12
0.005 2.21555e-12 2.21555e-12
0.0075 7.90929e-11 2.17984e-12
0.01 1.5137e-09 8.68375e-12
0.0125 1.93823e-08 9.69585e-11
0.015 2.07459e-07 1.19618e-09
0.0175 1.69163e-06 1.1621e-08
0.02 1.00017e-05 8.48427e-08
0.0225 3.97481e-05 4.43952e-07
0.025 9.16545e-05 1.55444e-06
0.0275 7.54944e-05 3.24431e-06
0.03 9.25168e-05 3.13616e-06
0.0325 8.24153e-05 3.57363e-07
0.035 1.12528e-05 1.00366e-06
0.0375 0.000157862 1.53729e-07
0.04 1.18586e-05 5.46781e-06
0.0425 0.00010448 5.01534e-07
0.045 0.000278746 2.51647e-06
0.0475 3.02492e-05 1.9673e-05
0.0475003 6.52256e-16 2.78432e-12
0.05 0.349937 0.0302969
0.0525 1.41236 0.0427924
0.055 1.9812 0.0528009
0.0575 2.52982 0.0613359
0.06 3.05431 0.068867
0.0625 3.55235 0.0756503
0.065 4.02281 0.0818414
0.0675 4.46526 0.0875423
0.07 4.87975 0.0928238
0.0725 5.26659 0.0977369
0.075 5.62627 0.10232
0.0775 5.95939 0.106601
0.08 6.26662 0.110603
0.0825 6.54867 0.114345
0.085 6.80628 0.117839
0.0875 7.04019 0.121098
0.09 7.25116 0.124129
0.0925 7.43996 0.126942
0.095 7.60732 0.129541
0.0975 7.75402 0.131931
0.1 7.88079 0.134117
0.1025 7.98837 0.136102
0.105 8.07749 0.137888
0.1075 8.14887 0.139478
0.11 8.20322 0.140873
0.1125 8.24124 0.142076
0.115 8.26361 0.143087
0.1175 8.27102 0.143908
0.12 8.26411 0.14454
0.1225 8.24354 0.144985
0.125 8.20996 0.145243
0.1275 8.16397 0.145316
0.13 8.10619 0.145206
0.1325 8.03721 0.144913
0.135 7.95762 0.144441
0.1375 7.86798 0.143789
0.14 7.76885 0.142962
0.1425 7.66076 0.141959
0.145 7.54424 0.140785
0.1475 7.41979 0.139442
0.15 7.28792 0.137932
0.1525 7.14909 0.13626
0.155 7.00379 0.134427
0.1575 922425 0.132438
0.16 1.82155e+06 383.915
0.1625 900316 0.128007
0.165 6.36662 0.125574
0.1675 6.19542 0.123001
0.17 6.02025 0.120294
0.1725 5.84148 0.117457
0.175 5.65945 0.114497
0.1775 5.47453 0.111417
0.18 5.28703 0.108225
0.1825 5.09728 0.104926
0.185 4.90559 0.101525
0.1875 4.71224 0.0980305
0.19 4.51753 0.0944473
0.1925 4.32173 0.0907824
0.195 4.1251 0.0870425
0.1975 3.92789 0.0832343
0.2 3.73034 0.0793649
0.2025 3.53268 0.0754412
0.205 3.33513 0.0714703
0.2075 3.13791 0.0674593
0.21 2.94121 0.0634154
0.2125 2.74523 0.0593458
0.215 2.55015 0.0552578
0.2175 2.35615 0.0511584
0.22 2.1634 0.0470549
0.2225 1.97206 0.0429543
0.225 1.78228 0.0388639
0.2275 1.59422 0.0347905
0.23 1.40801 0.0307412
0.2325 1.22378 0.0267226
0.235 1.04167 0.0227416
0.2375 0.8618 0.0188046
0.24 0.684286 0.0149181
0.2425 0.509244 0.0110884
0.245 0.336779 0.00732157
0.2475 0.166999 0.00362352
