TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.1899e-10 2.94237e-11
0.0025 1.75357e-11 1.97834e-11
0.005 8.61695e-12 2.35446e-11
0.0075 8.16666e-12 2.21033e-11
0.01 2.39488e-11 1.99836e-11
0.0125 2.48349e-11 1.7261e-11
0.015 2.25211e-12 1.71797e-11
0.0175 1.60397e-11 1.16985e-11
0.02 1.37775e-11 1.05382e-11
0.0225 1.24204e-11 5.73978e-12
0.025 1.20029e-11 1.04259e-11
0.0275 5.06427e-12 3.07807e-12
0.03 9.75721e-12 1.02351e-12
0.0325 2.13988e-10 1.20864e-13
0.035 1.89093e-10 3.10043e-12
0.0375 5.62045e-09 2.011e-11
0.04 4.62256e-08 2.64763e-10
0.0425 7.71088e-08 1.77412e-09
0.045 4.98631e-07 6.39456e-10
0.0475 1.08183e-09 8.24958e-11
0.0475003 4.71845e-16 9.53672e-11
0.05 0.0921538 1.03339
0.0525 2.19409 1.42906
0.055 3.28038 1.73296
0.0575 4.371 1.98086
0.06 5.44559 2.18982
0.0625 6.4922 2.36945
0.065 7.50371 2.52572
0.0675 8.47588 2.66272
0.07 9.4062 2.78333
0.0725 10.2932 2.88973
0.075 11.1362 2.9836
0.0775 11.9349 3.06627
0.08 12.6893 3.13881
0.0825 13.3997 3.20212
0.085 14.0663 3.25694
0.0875 14.6898 3.30391
0.09 15.2707 3.34359
0.0925 15.8096 3.37644
0.095 16.3071 3.40289
0.0975 16.764 3.42332
0.1 17.1809 3.43806
0.1025 17.5586 3.4474
0.105 17.8978 3.45164
0.1075 18.1993 3.451
0.11 18.4638 3.44574
0.1125 18.6922 3.43605
0.115 18.8852 3.42215
0.1175 19.0436 3.40423
0.12 19.1682 3.38245
0.1225 19.2599 3.35699
0.125 19.3194 3.32801
0.1275 19.3476 3.29566
0.13 19.3453 3.26009
0.1325 19.3133 3.22145
0.135 19.2525 3.17986
0.1375 19.1637 3.13547
0.14 19.0478 3.0884
0.1425 18.9056 3.03878
0.145 18.7379 2.98674
0.1475 18.5457 2.93239
0.15 18.3298 2.87585
0.1525 18.0911 2.81724
0.155 17.8304 2.75668
0.1575 17.5486 2.69427
0.16 17.2465 2.63014
0.1625 16.9251 2.56438
0.165 16.5852 2.49711
0.1675 16.2276 2.42844
0.17 15.8533 2.35847
0.1725 971860 2.2873
0.175 1.92175e+06 1563.55
0.1775 949900 2.14179
0.18 14.206 2.06766
0.1825 13.7609 1.99273
0.185 13.3043 1.91712
0.1875 12.8369 1.84092
0.19 12.3597 1.76421
0.1925 11.8734 1.68711
0.195 11.379 1.6097
0.1975 10.8771 1.53207
0.2 10.3687 1.45432
0.2025 9.85452 1.37654
0.205 9.33543 1.29881
0.2075 8.81219 1.22122
0.21 8.28559 1.14386
0.2125 7.75641 1.0668
0.215 7.22542 0.990141
0.2175 6.69336 0.913951
0.22 6.16099 0.838314
0.2225 5.62903 0.763305
0.225 5.0982 0.689002
0.2275 4.5692 0.615476
0.23 4.04273 0.542801
0.2325 3.51947 0.471045
0.235 3.00008 0.400279
0.2375 2.48521 0.330567
0.24 1.97548 0.261973
0.2425 1.47153 0.194561
0.245 0.973944 0.12839
0.2475 0.483317 0.0635175
