TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.73003e-10 239.541
0.0025 1.85622e-10 241.079
0.005 2.00544e-10 245.309
0.0075 1.87271e-10 252.514
0.01 1.66722e-10 262.39
0.0125 1.50465e-10 274.536
0.015 1.53307e-10 288.458
0.0175 1.86787e-10 303.584
0.02 7.08837e-11 319.292
0.0225 6.65068e-11 334.953
0.025 7.46354e-11 349.973
0.0275 2.58638e-11 363.831
0.03 3.31966e-11 376.104
0.0325 1.29603e-11 386.484
0.035 1.15961e-11 394.78
0.0375 2.76259e-11 400.926
0.04 3.85398e-11 404.971
0.0425 2.84786e-11 407.071
0.045 1.52625e-10 407.459
0.0475 4.63297e-05 414.976
0.0477463 6.24913e-09 0.033975
0.05 1.40615 2.81748e+07
0.0525 3.25772 1.14926e+08
0.055 4.47634 1.4834e+08
0.0575 5.73224 1.80302e+08
0.06 7.02032 2.10876e+08
0.0625 8.3428 2.40211e+08
0.065 9.70423 2.68464e+08
0.0675 11.1101 2.9578e+08
0.07 12.5663 3.22291e+08
0.0725 14.0788 3.48115e+08
0.075 15.6535 3.73353e+08
0.0775 17.2964 3.98096e+08
0.08 19.0135 4.22425e+08
0.0825 20.811 4.46411e+08
0.085 22.6953 4.70117e+08
0.0875 24.6728 4.93601e+08
0.09 26.7506 5.16914e+08
0.0925 28.9357 5.40105e+08
0.095 31.2359 5.63218e+08
0.0975 33.6593 5.86294e+08
0.1 36.2146 6.09372e+08
0.1025 38.9112 6.3249e+08
0.105 41.759 6.55682e+08
0.1075 44.7691 6.78984e+08
0.11 47.9531 7.02429e+08
0.1125 51.3237 7.2605e+08
0.115 54.895 7.49882e+08
0.1175 58.6821 7.73957e+08
0.12 62.7015 7.98308e+08
0.1225 66.9715 8.22972e+08
0.125 71.5119 8.47982e+08
0.1275 76.3448 8.73376e+08
0.13 81.4945 8.99191e+08
0.1325 86.9876 9.25468e+08
0.135 92.8541 9.52248e+08
0.1375 99.1268 9.79575e+08
0.14 105.843 1.0075e+09
0.1425 113.043 1.03606e+09
0.145 120.773 1.06533e+09
0.1475 129.086 1.09535e+09
0.15 138.039 1.12619e+09
0.1525 147.698 1.15792e+09
0.155 158.14 1.19061e+09
0.1575 169.447 1.22435e+09
0.16 181.72 1.25922e+09
0.1625 195.068 1.29532e+09
0.165 209.623 1.33276e+09
0.1675 225.532 1.37168e+09
0.17 242.971 1.41219e+09
0.1725 262.143 1.45447e+09
0.175 283.288 1.49868e+09
0.1775 306.69 1.54502e+09
0.18 332.688 1.59372e+09
0.1825 361.688 1.64504e+09
0.185 394.183 1.69928e+09
0.1875 430.774 1.7568e+09
0.19 472.199 1.818e+09
0.1925 519.38 1.88339e+09
0.195 573.476 1.95353e+09
0.1975 635.964 2.02915e+09
0.2 708.753 2.11109e+09
0.2025 794.353 2.20043e+09
0.205 896.118 2.2985e+09
0.2075 1018.63 2.407e+09
0.21 1168.28 2.52814e+09
0.2125 1354.29 2.66486e+09
0.215 1590.32 2.82116e+09
0.2175 1897.5 3.00266e+09
0.22 2310.17 3.2176e+09
0.2225 2887.57 3.4786e+09
0.225 3740.6 3.80629e+09
0.2275 5100.75 4.2374e+09
0.23 7534.4 4.84585e+09
0.2325 12828.6 5.81171e+09
0.235 30226 7.75565e+09
0.2375 461645 1.56864e+10
0.24 6.69146e+12 4.15974e+12
0.2425 35134.7 8.01001e+09
0.245 899.243 2.26029e+09
0.2475 44.3943 6.83217e+08
