TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.69711e-13 4.69711e-13
0.0025 3.4546e-11 9.58759e-13
0.005 4.74109e-10 7.76667e-13
0.0075 7.76121e-09 1.65072e-11
0.01 1.18417e-07 2.91247e-10
0.0125 1.55093e-06 4.59927e-09
0.015 1.52648e-05 5.89248e-08
0.0175 0.000103288 5.49668e-07
0.02 0.000450841 3.4685e-06
0.0225 0.00114723 1.4109e-05
0.025 0.00121855 3.43225e-05
0.0275 0.00161346 4.10852e-05
0.03 0.000183462 3.83924e-05
0.0325 4.39808e-05 1.86381e-05
0.035 0.000387496 5.86019e-06
0.0375 0.00148549 7.77396e-07
0.04 0.000192814 1.99552e-05
0.0425 0.00224465 4.98795e-05
0.045 0.0118278 0.000208168
0.0475 0.00855391 0.00200158
0.0475003 9.4369e-16 1.63793e-11
0.05 0.167478 0.189255
0.0525 0.738788 0.260552
0.055 1.04085 0.315126
0.0575 1.33121 0.359545
0.06 1.60724 0.396936
0.0625 1.86751 0.429051
0.065 2.11135 0.456985
0.0675 2.33861 0.481477
0.07 2.54944 0.503052
0.0725 2.74417 0.522104
0.075 2.92327 0.538933
0.0775 3.08728 0.553778
0.08 450814 0.566833
0.0825 891064 153.755
0.085 440509 0.588178
0.0875 3.60413 0.596714
0.09 3.70157 0.603959
0.0925 3.78749 0.609997
0.095 3.86247 0.614901
0.0975 3.92705 0.618736
0.1 3.98176 0.621559
0.1025 4.02712 0.623422
0.105 4.06363 0.624372
0.1075 4.09173 0.624453
0.11 4.11189 0.623704
0.1125 4.12452 0.622162
0.115 4.13003 0.61986
0.1175 4.1288 0.616831
0.12 4.12118 0.613105
0.1225 4.10752 0.608711
0.125 4.08815 0.603676
0.1275 4.06336 0.598027
0.13 4.03344 0.591789
0.1325 3.99867 0.584987
0.135 3.9593 0.577643
0.1375 3.91557 0.569783
0.14 3.8677 0.561428
0.1425 3.81593 0.5526
0.145 3.76044 0.543321
0.1475 3.70145 0.533613
0.15 3.63912 0.523497
0.1525 3.57364 0.512994
0.155 3.50518 0.502123
0.1575 3.43389 0.490907
0.16 3.35994 0.479364
0.1625 3.28348 0.467514
0.165 3.20464 0.455378
0.1675 3.12357 0.442975
0.17 3.04041 0.430324
0.1725 2.9553 0.417445
0.175 2.86835 0.404356
0.1775 2.7797 0.391076
0.18 2.68948 0.377625
0.1825 2.59781 0.36402
0.185 2.50481 0.35028
0.1875 2.41061 0.336423
0.19 2.31533 0.322467
0.1925 2.21908 0.30843
0.195 2.12199 0.294329
0.1975 2.02417 0.280181
0.2 1.92574 0.266003
0.2025 1.82681 0.251813
0.205 1.72752 0.237626
0.2075 1.62795 0.223459
0.21 1.52824 0.209329
0.2125 1.4285 0.19525
0.215 1.32883 0.181238
0.2175 1.22934 0.167309
0.22 1.13016 0.153476
0.2225 1.03137 0.139755
0.225 0.933095 0.126161
0.2275 0.835431 0.112705
0.23 0.738482 0.0994031
0.2325 0.642346 0.0862673
0.235 0.547122 0.0733106
0.2375 0.452902 0.0605454
0.24 0.359781 0.0479837
0.2425 0.267846 0.0356373
0.245 0.177184 0.0235174
0.2475 0.0878787 0.0116348
