TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.28699e-10 1.93045e-09
0.0025 5.3776e-11 1.89734e-09
0.005 1.2097e-10 1.85817e-09
0.0075 2.6742e-11 1.78489e-09
0.01 1.40606e-10 1.71501e-09
0.0125 1.77921e-11 1.58101e-09
0.015 7.20542e-11 1.45525e-09
0.0175 9.75533e-11 1.31004e-09
0.02 1.41386e-11 1.1308e-09
0.0225 7.14881e-11 9.67331e-10
0.025 2.09846e-11 7.79309e-10
0.0275 2.47802e-11 5.99957e-10
0.03 7.0693e-11 4.26054e-10
0.0325 3.27203e-12 2.37469e-10
0.035 5.3808e-11 6.4147e-11
0.0375 3.62296e-07 5.79568e-11
0.04 4.09779e-07 2.30388e-07
0.0425 1.04046e-07 5.69e-08
0.045 2.83346e-07 1.34736e-09
0.0475 1.59174e-06 2.95562e-08
0.0475003 1.04083e-15 9.02682e-11
0.05 2.35055 0.978199
0.0525 4.41718 1.34301
0.055 5.64109 1.61863
0.0575 178859 1.83935
0.06 366885 235.915
0.0625 185780 2.17522
0.065 9.35358 2.3057
0.0675 10.0702 2.41727
0.07 10.7213 2.51287
0.0725 11.3131 2.59471
0.075 11.8511 2.66452
0.0775 12.3399 2.72371
0.08 12.7832 2.77339
0.0825 13.1846 2.81452
0.085 13.5469 2.8479
0.0875 13.8727 2.87421
0.09 14.1644 2.89405
0.0925 14.4238 2.90793
0.095 14.6528 2.91632
0.0975 14.853 2.91961
0.1 15.0256 2.91818
0.1025 15.1721 2.91235
0.105 15.2934 2.90242
0.1075 15.3907 2.88865
0.11 15.4648 2.8713
0.1125 15.5165 2.8506
0.115 15.5467 2.82675
0.1175 15.556 2.79994
0.12 15.545 2.77037
0.1225 15.5145 2.7382
0.125 15.465 2.70359
0.1275 15.397 2.66669
0.13 15.311 2.62764
0.1325 15.2076 2.58657
0.135 15.0872 2.54362
0.1375 14.9503 2.4989
0.14 14.7975 2.45253
0.1425 14.629 2.40462
0.145 14.4456 2.35528
0.1475 14.2475 2.30461
0.15 14.0352 2.2527
0.1525 13.8093 2.19966
0.155 13.5702 2.14556
0.1575 13.3184 2.09051
0.16 13.0544 2.03459
0.1625 12.7786 1.97787
0.165 12.4917 1.92045
0.1675 12.194 1.86239
0.17 11.8861 1.80378
0.1725 11.5685 1.74469
0.175 11.2418 1.6852
0.1775 10.9066 1.62536
0.18 10.5633 1.56525
0.1825 10.2125 1.50494
0.185 9.85481 1.44449
0.1875 9.4908 1.38397
0.19 9.12104 1.32344
0.1925 8.74609 1.26295
0.195 8.36656 1.20257
0.1975 7.98301 1.14235
0.2 7.59605 1.08235
0.2025 7.20626 1.02262
0.205 6.81422 0.963212
0.2075 6.42053 0.904183
0.21 6.02575 0.845579
0.2125 5.63047 0.787448
0.215 5.23526 0.729835
0.2175 4.84068 0.672786
0.22 4.44728 0.616343
0.2225 4.0556 0.560549
0.225 3.66618 0.505444
0.2275 3.27952 0.451066
0.23 2.89613 0.397452
0.2325 2.51649 0.344638
0.235 2.14107 0.292658
0.2375 1.7703 0.241544
0.24 1.4046 0.191327
0.2425 1.04436 0.142037
0.245 0.689957 0.0937018
0.2475 0.341722 0.0463477
