TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000288126 24.9962
0.0025 0.00028711 24.879
0.005 0.000284269 24.5546
0.0075 0.00027929 23.9938
0.01 0.000272157 23.2069
0.0125 0.000262841 22.2063
0.015 0.000251319 21.0065
0.0175 0.000237591 19.6253
0.02 0.000221699 18.0831
0.0225 0.000203743 16.4038
0.025 0.000183906 14.6137
0.0275 0.000162478 12.742
0.03 0.000139863 10.8195
0.0325 0.000116417 8.87854
0.035 9.16827e-05 6.95169
0.0375 5.79703e-05 5.0735
0.04 0.0024136 3.29693
0.0425 25.5674 2.16297
0.045 56322.4 99.7608
0.0475 773803 53.4597
0.04775 3.46945e-17 1.79001e-08
0.05 1.32533 9.20518
0.0525 1.09593 7.52002
0.055 0.88349 6.45073
0.0575 0.752538 5.63597
0.06 0.553712 4.96445
0.0625 0.489865 4.36949
0.065 0.421274 3.84579
0.0675 0.365007 3.38463
0.07 0.318166 2.97898
0.0725 0.27875 2.62258
0.075 0.245301 2.30972
0.0775 0.216719 2.03521
0.08 0.192148 1.79437
0.0825 0.170911 1.58301
0.085 496956 1.3974
0.0875 1.76747e+06 786637
0.09 484467 1.09044
0.0925 0.101823 0.963429
0.095 0.121768 0.849437
0.0975 0.102717 0.750999
0.1 0.0931806 0.664586
0.1025 0.084753 0.588492
0.105 0.077272 0.521329
0.1075 0.0706042 0.461946
0.11 0.06464 0.409372
0.1125 0.0592908 0.362774
0.115 0.0544792 0.321437
0.1175 0.0501431 0.28474
0.12 0.0462263 0.252142
0.1225 0.0426817 0.223171
0.125 0.0394681 0.197414
0.1275 0.0365492 0.174508
0.13 0.0338933 0.154136
0.1325 0.0314733 0.136019
0.135 0.029264 0.119909
0.1375 0.027244 0.10559
0.14 0.0253947 0.0928692
0.1425 0.0236987 0.0815775
0.145 0.0221411 0.071564
0.1475 0.0207092 0.0626947
0.15 0.0193901 0.0548508
0.1525 0.0181742 0.0479262
0.155 0.017051 0.0418264
0.1575 0.0160135 0.0364669
0.16 0.0150528 0.0317721
0.1625 0.0141627 0.0276742
0.165 0.0133368 0.0241123
0.1675 0.01257 0.0210317
0.17 0.0118568 0.0183831
0.1725 0.0111929 0.0161221
0.175 0.0105742 0.0142083
0.1775 0.00999734 0.0126051
0.18 0.00945794 0.0112794
0.1825 0.00895449 0.0102008
0.185 0.00848247 0.00934167
0.1875 0.00804086 0.00867646
0.19 0.00762695 0.00818174
0.1925 0.00723744 0.0078359
0.195 0.00687241 0.00761889
0.1975 0.00652889 0.00751211
0.2 0.00620557 0.00749835
0.2025 0.00590154 0.00756166
0.205 0.00561512 0.00768736
0.2075 0.00534525 0.00786197
0.21 0.00509116 0.00807328
0.2125 0.00485215 0.00831031
0.215 0.00462623 0.00856348
0.2175 0.00441447 0.00882432
0.22 0.00421316 0.0090856
0.2225 0.00402296 0.00934064
0.225 0.00383894 0.00958261
0.2275 0.00365854 0.00980272
0.23 0.00347432 0.00998722
0.2325 0.00327629 0.0101123
0.235 0.00304748 0.0101362
0.2375 0.0027698 0.00998731
0.24 0.0024147 0.00954835
0.2425 0.00196125 0.0086376
0.245 0.00139234 0.00699138
0.2475 0.000722046 0.00425584
