TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000292254 8.19283e-07
0.0025 0.000319467 2.53116e-06
0.005 0.000618482 7.00339e-06
0.0075 0.00120464 1.82709e-05
0.01 0.00164509 3.89637e-05
0.0125 0.0024463 5.48589e-05
0.015 0.00392014 0.000744123
0.0175 0.00199099 8.25617e-06
0.02 0.000110602 8.03273e-06
0.0225 5.60689e-05 8.1817e-07
0.025 0.000304769 3.10707e-06
0.0275 0.000249492 5.90362e-06
0.03 0.00034767 7.61575e-06
0.0325 0.00020563 1.63597e-06
0.035 0.000169786 2.96499e-06
0.0375 8.36769e-05 1.4738e-05
0.04 0.00136679 7.23061e-06
0.0425 0.00529331 2.69253e-05
0.045 0.000978288 3.17643e-06
0.0475 0.00869744 6.62835e-05
0.0475003 3.53884e-16 1.04405e-10
0.05 4.0696 1.13259
0.0525 8.15293 1.55715
0.055 143893 1.88038
0.0575 299673 112.333
0.06 153362 2.35986
0.0625 17.6245 2.54574
0.065 19.6951 2.70599
0.0675 21.6691 2.84521
0.07 23.551 2.96666
0.0725 25.3439 3.0728
0.075 27.0502 3.16552
0.0775 28.6718 3.24635
0.08 30.2099 3.31648
0.0825 31.6658 3.37694
0.085 33.0403 3.42857
0.0875 34.3344 3.47207
0.09 35.5486 3.50807
0.0925 36.6836 3.5371
0.095 37.7402 3.55962
0.0975 38.7187 3.57604
0.1 39.62 3.58673
0.1025 40.4445 3.59202
0.105 41.1929 3.5922
0.1075 41.866 3.58754
0.11 42.4644 3.57829
0.1125 42.9889 3.56467
0.115 43.4404 3.54689
0.1175 43.8196 3.52515
0.12 44.1276 3.49963
0.1225 44.3653 3.47051
0.125 44.5337 3.43794
0.1275 44.6339 3.40208
0.13 44.6672 3.36308
0.1325 44.6346 3.32108
0.135 44.5374 3.27622
0.1375 44.3771 3.22862
0.14 44.1549 3.17843
0.1425 43.8722 3.12576
0.145 43.5306 3.07073
0.1475 43.1315 3.01347
0.15 42.6766 2.95408
0.1525 42.1674 2.89269
0.155 41.6056 2.8294
0.1575 40.9929 2.76433
0.16 40.331 2.69758
0.1625 39.6217 2.62927
0.165 38.8668 2.5595
0.1675 38.0681 2.48837
0.17 37.2276 2.41598
0.1725 36.3471 2.34245
0.175 35.4284 2.26787
0.1775 34.4737 2.19234
0.18 33.4847 2.11596
0.1825 32.4635 2.03884
0.185 31.4121 1.96106
0.1875 30.3325 1.88273
0.19 29.2267 1.80393
0.1925 28.0967 1.72478
0.195 26.9445 1.64535
0.1975 25.7721 1.56574
0.2 24.5817 1.48604
0.2025 23.3752 1.40633
0.205 22.1546 1.32672
0.2075 20.9219 1.24729
0.21 19.6792 1.16811
0.2125 18.4284 1.08928
0.215 17.1716 1.01087
0.2175 15.9106 0.932975
0.22 14.6475 0.855664
0.2225 13.3842 0.779018
0.225 12.1225 0.703112
0.2275 10.8644 0.62802
0.23 9.61175 0.553814
0.2325 8.36634 0.480563
0.235 7.13 0.408336
0.2375 5.9045 0.337198
0.24 4.69159 0.267213
0.2425 3.49297 0.198443
0.245 2.31033 0.130946
0.2475 1.14531 0.0647806
