TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000533433 22.6674
0.0025 0.00053133 22.5589
0.005 0.000525485 22.2588
0.0075 0.000515298 21.7404
0.01 0.000500825 21.0141
0.0125 0.000482117 20.0921
0.015 0.000459252 18.9889
0.0175 0.000432352 17.722
0.02 0.000401603 16.3112
0.0225 0.000367276 14.7793
0.025 0.00032974 13.1512
0.0275 0.000289498 11.4542
0.03 0.000247221 9.71683
0.0325 0.000203784 7.96896
0.035 0.000160435 6.24045
0.0375 0.00012391 4.56018
0.04 0.000601212 2.94859
0.0425 23.2428 2.1213
0.045 46688.2 103.82
0.0475 773719 59.9072
0.04775 9.02056e-17 1.82863e-08
0.05 2.16233 14.0557
0.0525 2.04831 11.0393
0.055 1.7681 8.78501
0.0575 1.49716 7.14192
0.06 1.2696 5.90747
0.0625 1.08409 4.94934
0.065 0.932736 4.18657
0.0675 0.807807 3.56827
0.07 0.702268 3.06048
0.0725 0.614634 2.638
0.075 0.540357 2.28372
0.0775 0.476834 1.98474
0.08 0.422254 1.731
0.0825 0.375179 1.51448
0.085 0.334427 1.32882
0.0875 0.299022 1.16889
0.09 0.268153 1.03054
0.0925 0.241147 0.910392
0.095 0.217444 0.805688
0.0975 0.196574 0.714146
0.1 0.178143 0.633876
0.1025 0.161817 0.563302
0.105 0.147317 0.501103
0.1075 0.134402 0.446166
0.11 0.12287 0.397551
0.1125 0.112547 0.354456
0.115 0.103282 0.316195
0.1175 0.0949511 0.282183
0.12 0.0874394 0.251912
0.1225 0.0806552 0.224945
0.125 0.0745135 0.200901
0.1275 0.0689459 0.179449
0.13 0.0638926 0.160301
0.1325 0.0593014 0.143207
0.135 0.0551186 0.127953
0.1375 0.0512049 0.114352
0.14 0.0477148 0.102187
0.1425 0.0445156 0.0913152
0.145 0.0415714 0.0816114
0.1475 0.0388613 0.0729578
0.15 0.0363663 0.0652474
0.1525 0.034067 0.0583844
0.155 0.0319453 0.0522826
0.1575 0.0299871 0.0468652
0.16 0.0281743 0.0420639
0.1625 0.0264974 0.0378172
0.165 0.0249446 0.0340702
0.1675 0.0235129 0.0307749
0.17 0.0221487 0.0278925
0.1725 0.0209138 0.025371
0.175 0.0197558 0.0231806
0.1775 0.0186759 0.0212903
0.18 0.0176682 0.0196716
0.1825 0.0167279 0.0182984
0.185 0.0158497 0.0171477
0.1875 0.0150287 0.0161986
0.19 0.0142599 0.0154326
0.1925 0.0135419 0.0148329
0.195 1.03308e+06 0.0143849
0.1975 2.5392e+06 496127
0.2 1.01168e+06 0.0138914
0.2025 0.0110785 0.013823
0.205 0.0105669 0.013858
0.2075 0.0100682 0.0139936
0.21 0.00960039 0.0142195
0.2125 0.00915842 0.0145269
0.215 0.00873525 0.0149076
0.2175 0.00832529 0.015351
0.22 0.00792262 0.0158426
0.2225 0.00751841 0.0163621
0.225 0.00711621 0.0168798
0.2275 0.00667366 0.0173596
0.23 0.00619139 0.01774
0.2325 0.00565348 0.0179354
0.235 0.00504725 0.0178308
0.2375 0.00436061 0.0172763
0.24 0.00359469 0.0160841
0.2425 0.00275584 0.0140293
0.245 0.00185302 0.0108551
0.2475 0.000919977 0.006277
