TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000600181 26.434
0.0025 0.000598236 26.3119
0.005 0.000592807 25.9738
0.0075 0.000583245 25.3891
0.01 0.000569447 24.568
0.0125 0.000551265 23.5223
0.015 0.000528548 22.2665
0.0175 0.000501194 20.8182
0.02 0.000469197 19.1981
0.0225 0.000432674 17.4301
0.025 0.000391867 15.5416
0.0275 0.000347142 13.5626
0.03 0.000299068 11.5261
0.0325 0.000248811 9.46688
0.035 0.000199074 7.42066
0.0375 0.000151075 5.42121
0.04 0.000483898 3.49939
0.0425 0.116019 2.20316
0.045 2.38922 97.4299
0.0475 15671.8 3502.62
0.04775 1.17961e-16 1.89259e-08
0.05 5.36953 12.9903
0.0525 1.58131 7.28402
0.055 1.63452 5.28765
0.0575 1.51551 4.32635
0.06 1.31057 3.66632
0.0625 1.11638 3.14363
0.065 0.952373 2.71279
0.0675 0.817201 2.35389
0.07 0.705858 2.05377
0.0725 0.613571 1.80207
0.075 0.536466 1.59024
0.0775 0.471527 1.41121
0.08 0.416424 1.25921
0.0825 0.369347 1.12949
0.085 0.32888 1.01821
0.0875 0.293903 0.922253
0.09 0.263523 0.839076
0.0925 0.237016 0.766608
0.095 0.213793 0.703156
0.0975 0.193371 0.647327
0.1 0.175348 0.597975
0.1025 0.159388 0.554149
0.105 0.145215 0.515058
0.1075 0.132589 0.48004
0.11 0.121311 0.448542
0.1125 0.111212 0.420094
0.115 0.102145 0.394304
0.1175 0.0939862 0.370833
0.12 0.0866271 0.349397
0.1225 0.0799769 0.32975
0.125 0.0739528 0.311682
0.1275 0.0684867 0.295013
0.13 0.0635171 0.279586
0.1325 0.0589895 0.265264
0.135 0.0548598 0.251932
0.1375 0.0510841 0.239486
0.14 0.0476289 0.227837
0.1425 0.0444597 0.216905
0.145 0.04155 0.206623
0.1475 0.0388743 0.196931
0.15 0.0364104 0.187773
0.1525 0.0341376 0.179104
0.155 0.0320392 0.170882
0.1575 0.0301 0.16307
0.16 0.0283041 0.155634
0.1625 0.0266395 0.148546
0.165 0.0250965 0.14178
0.1675 0.0236608 0.135311
0.17 0.0223285 0.12912
0.1725 0.0210862 0.123187
0.175 0.0199312 0.117495
0.1775 0.0188511 0.112029
0.18 0.0178451 0.106774
0.1825 0.0169047 0.101719
0.185 0.0160257 0.0968512
0.1875 0.0152026 0.0921596
0.19 0.0144327 0.0876343
0.1925 0.0137112 0.0832658
0.195 0.0130338 0.0790452
0.1975 0.012399 0.074964
0.2 0.0118016 0.0710143
0.2025 0.0112396 0.0671888
0.205 0.0107089 0.0634812
0.2075 1.06378e+06 0.0598862
0.21 2.60848e+06 500652
0.2125 1.04273e+06 0.0530231
0.215 0.00881942 0.0497573
0.2175 0.00838099 0.0466114
0.22 0.00794352 0.0436004
0.2225 0.00750377 0.0407489
0.225 0.00705611 0.0380912
0.2275 0.00660943 0.0356729
0.23 0.00618928 0.0335462
0.2325 0.00586575 0.0317576
0.235 0.00580041 0.0303152
0.2375 0.00630858 0.0291163
0.24 0.00788683 0.027807
0.2425 0.010935 0.0255656
0.245 0.014504 0.0209345
0.2475 0.013548 0.0122674
