TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.42483e-09 9.64533e-08
0.0025 7.25951e-09 9.58476e-08
0.005 7.11767e-09 9.42046e-08
0.0075 7.01346e-09 9.13808e-08
0.01 6.74416e-09 8.74239e-08
0.0125 6.42168e-09 8.24279e-08
0.015 6.02833e-09 7.6488e-08
0.0175 5.63157e-09 6.97179e-08
0.02 5.09506e-09 6.22437e-08
0.0225 4.50255e-09 5.42191e-08
0.025 3.94942e-09 4.58078e-08
0.0275 3.37661e-09 3.71737e-08
0.03 2.65345e-09 2.84733e-08
0.0325 2.14276e-09 1.99046e-08
0.035 1.40094e-09 1.16016e-08
0.0375 9.70939e-10 3.75133e-09
0.04 7.87175e-07 3.51615e-09
0.0425 9.85092e-06 7.40542e-08
0.045 3.43419e-05 2.9641e-07
0.0475 2.07277e-06 8.26311e-07
0.0475003 3.747e-16 1.43397e-10
0.05 2.44378 1.55365
0.0525 2.8986 2.15179
0.055 5.39083 2.61249
0.0575 8.04059 2.98942
0.06 10.7409 3.30812
0.0625 13.4301 3.58292
0.065 16.0712 3.82278
0.0675 18.6405 4.03375
0.07 21.123 4.22013
0.0725 23.5089 4.38516
0.075 25.7917 4.53132
0.0775 27.9673 4.66057
0.08 30.0332 4.77451
0.0825 31.9879 4.87447
0.085 33.8309 4.96154
0.0875 35.5621 5.03667
0.09 37.1822 5.10067
0.0925 38.6918 5.15424
0.095 40.0921 5.198
0.0975 41.3845 5.23251
0.1 42.5704 5.25827
0.1025 43.6514 5.27571
0.105 44.6293 5.28525
0.1075 45.5059 5.28726
0.11 46.2831 5.28208
0.1125 46.963 5.27004
0.115 47.5475 5.25142
0.1175 48.0387 5.22653
0.12 48.4388 5.19561
0.1225 48.7499 5.15894
0.125 48.9742 5.11674
0.1275 49.114 5.06925
0.13 49.1715 5.0167
0.1325 49.149 4.95929
0.135 49.0487 4.89725
0.1375 48.8729 4.83077
0.14 48.624 4.76006
0.1425 48.3044 4.6853
0.145 47.9162 4.6067
0.1475 47.4619 4.52442
0.15 46.9439 4.43867
0.1525 46.3644 4.34962
0.155 45.7259 4.25744
0.1575 45.0306 4.16232
0.16 44.281 4.06442
0.1625 43.4794 3.96393
0.165 42.6282 3.861
0.1675 41.7297 3.75581
0.17 40.7862 3.64851
0.1725 971807 3.53929
0.175 1.92035e+06 198.595
0.1775 949849 3.31568
0.18 36.609 3.20162
0.1825 35.4754 3.08626
0.185 34.3107 2.96976
0.1875 33.1171 2.85227
0.19 31.8969 2.73394
0.1925 30.6522 2.61493
0.195 29.3853 2.49538
0.1975 28.0983 2.37544
0.2 26.7935 2.25524
0.2025 25.4728 2.13495
0.205 24.1385 2.01468
0.2075 22.7926 1.89458
0.21 21.4371 1.77479
0.2125 20.0741 1.65544
0.215 18.7056 1.53665
0.2175 17.3336 1.41856
0.22 15.9599 1.3013
0.2225 14.5864 1.18497
0.225 13.2151 1.06972
0.2275 11.8477 0.955639
0.23 10.486 0.842858
0.2325 9.13181 0.731484
0.235 7.78683 0.621626
0.2375 6.45272 0.51339
0.24 5.13111 0.406877
0.2425 3.82361 0.302187
0.245 2.53176 0.199417
0.2475 1.25708 0.0986577
