TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.55509e-10 2.75456e-12
0.0025 3.82227e-10 5.89146e-12
0.005 1.29759e-10 5.67331e-12
0.0075 1.70243e-10 2.66916e-12
0.01 2.84141e-09 1.44356e-11
0.0125 2.3635e-08 1.27409e-10
0.015 1.44727e-07 1.00402e-09
0.0175 5.62912e-07 5.52383e-09
0.02 1.13918e-06 1.92494e-08
0.0225 5.91056e-07 3.65954e-08
0.025 1.0135e-07 3.39389e-08
0.0275 2.60411e-06 4.66711e-08
0.03 1.06964e-06 9.15807e-08
0.0325 9.23682e-07 8.65176e-08
0.035 9.15736e-07 1.2323e-07
0.0375 9.87609e-06 1.72797e-08
0.04 7.30831e-06 1.3469e-07
0.0425 1.84082e-05 3.84535e-07
0.045 0.000119044 6.76065e-07
0.0475 1.52786e-07 6.4024e-07
0.0475003 1.45717e-15 2.50996e-10
0.05 5.34562 2.72302
0.0525 8.80923 3.74138
0.055 11.334 4.51661
0.0575 13.647 5.1432
0.06 15.8149 5.66662
0.0625 17.8707 6.11258
0.065 19.8322 6.49724
0.0675 21.7096 6.83158
0.07 23.5092 7.12348
0.0725 25.2346 7.37882
0.075 26.8878 7.60216
0.0775 28.4702 7.79709
0.08 29.9822 7.96653
0.0825 31.4241 8.11289
0.085 32.7956 8.23818
0.0875 34.0967 8.3441
0.09 35.3269 8.4321
0.0925 36.4859 8.50345
0.095 587377 8.55925
0.0975 1.1598e+06 340.894
0.1 571180 8.62799
0.1025 40.4034 8.64255
0.105 41.2019 8.64487
0.1075 41.928 8.63557
0.11 42.5816 8.61524
0.1125 43.1628 8.5844
0.115 43.672 8.54355
0.1175 44.1093 8.49314
0.12 44.4754 8.4336
0.1225 44.7707 8.36535
0.125 44.9958 8.28875
0.1275 45.1515 8.20418
0.13 45.2385 8.11198
0.1325 45.2578 8.0125
0.135 45.2103 7.90604
0.1375 45.0972 7.79293
0.14 44.9196 7.67346
0.1425 44.6787 7.54793
0.145 44.3759 7.41664
0.1475 44.0124 7.27986
0.15 43.5899 7.13787
0.1525 43.1097 6.99094
0.155 42.5735 6.83935
0.1575 41.9829 6.68335
0.16 41.3396 6.52322
0.1625 40.6455 6.3592
0.165 39.9021 6.19156
0.1675 39.1115 6.02054
0.17 38.2755 5.8464
0.1725 37.3961 5.66939
0.175 36.4751 5.48976
0.1775 35.5147 5.30775
0.18 34.5167 5.1236
0.1825 33.4834 4.93755
0.185 32.4168 4.74985
0.1875 31.319 4.56072
0.19 30.192 4.3704
0.1925 29.0381 4.17913
0.195 27.8594 3.98712
0.1975 26.6581 3.79462
0.2 25.4363 3.60183
0.2025 24.1962 3.40898
0.205 22.9399 3.21629
0.2075 21.6697 3.02398
0.21 20.3878 2.83224
0.2125 19.0962 2.6413
0.215 17.7972 2.45135
0.2175 16.4928 2.26259
0.22 15.1853 2.07522
0.2225 13.8767 1.88942
0.225 12.5692 1.7054
0.2275 11.2649 1.52332
0.23 9.96572 1.34338
0.2325 8.67381 1.16573
0.235 7.39117 0.990548
0.2375 6.11979 0.817997
0.24 4.86164 0.648234
0.2425 3.61864 0.48141
0.245 2.39271 0.31767
0.2475 1.18572 0.157156
