TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00218905 23.3927
0.0025 0.00218067 23.2814
0.005 0.00215738 22.9734
0.0075 0.00211671 22.4414
0.01 0.00205881 21.6956
0.0125 0.00198376 20.7484
0.015 0.00189175 19.6145
0.0175 0.00178316 18.3112
0.02 0.00165866 16.859
0.0225 0.00151921 15.2806
0.025 0.00136614 13.6016
0.0275 0.00120123 11.8499
0.03 0.00102718 10.055
0.0325 0.000847161 8.24758
0.035 0.000660613 6.45903
0.0375 0.000456001 4.72136
0.04 0.000615771 3.07095
0.0425 23.4156 1.70583
0.045 50095.1 103.182
0.0475 773439 59.359
0.04775 9.02056e-17 1.83281e-08
0.05 9.03162 12.5767
0.0525 8.51134 9.49539
0.055 7.31281 7.36369
0.0575 6.14893 5.91148
0.06 5.1708 4.88096
0.0625 4.37798 4.11376
0.065 3.73762 3.51792
0.0675 3.21653 3.03944
0.07 2.788 2.6454
0.0725 2.43183 2.31482
0.075 2.13293 2.03369
0.0775 1.87997 1.79219
0.08 1.66431 1.58315
0.0825 472928 1.40117
0.085 1.03083e+06 96844.7
0.0875 461560 1.10237
0.09 1.06036 0.979453
0.0925 0.954753 0.871025
0.095 0.86198 0.775195
0.0975 0.780194 0.690363
0.1 0.70785 0.615164
0.1025 0.643662 0.548427
0.105 0.586545 0.48914
0.1075 0.535588 0.436425
0.11 0.49003 0.389519
0.1125 0.449745 0.347758
0.115 0.411733 0.310649
0.1175 0.379252 0.277478
0.12 0.349404 0.247892
0.1225 0.322386 0.221497
0.125 0.297895 0.197941
0.1275 0.275657 0.176912
0.13 0.25543 0.158133
0.1325 0.236994 0.141358
0.135 0.220153 0.126366
0.1375 0.20473 0.112961
0.14 0.190559 0.100962
0.1425 0.176151 0.0902008
0.145 0.169059 0.080397
0.1475 0.156525 0.0718361
0.15 0.146341 0.0642444
0.1525 0.137009 0.0575045
0.155 0.12843 0.0515188
0.1575 0.120523 0.0462044
0.16 0.113222 0.0414897
0.1625 0.106467 0.0373119
0.165 0.10021 0.0336157
0.1675 0.094405 0.0303519
0.17 0.0890127 0.0274767
0.1725 0.0839996 0.0249509
0.175 0.0793331 0.0227391
0.1775 0.0749848 0.0208099
0.18 0.0709308 0.0191347
0.1825 0.0671461 0.017688
0.185 0.0636142 0.016447
0.1875 0.0603121 0.0153915
0.19 0.0572264 0.0145034
0.1925 0.0543413 0.013767
0.195 0.051643 0.0131689
0.1975 0.0491209 0.0126976
0.2 0.0467605 0.0123441
0.2025 0.0445543 0.012101
0.205 0.0424898 0.0119631
0.2075 0.0405556 0.011927
0.21 0.0387397 0.0119905
0.2125 0.0370254 0.0121524
0.215 0.0353958 0.0124112
0.2175 0.0338257 0.0127641
0.22 0.0322874 0.0132048
0.2225 0.0307445 0.0137212
0.225 0.0294043 0.0142919
0.2275 0.0267375 0.0149015
0.23 0.0251308 0.0154233
0.2325 0.023005 0.0157987
0.235 0.0205388 0.0159141
0.2375 0.0178661 0.0156137
0.24 0.0147058 0.0147166
0.2425 0.0112674 0.0129855
0.245 0.00758821 0.0101526
0.2475 0.00380024 0.00592496
