TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.00583 32.451
0.0025 1.99527 32.01
0.005 1.95648 30.7914
0.0075 1.85494 28.7014
0.01 1.63938 25.838
0.0125 1.249 22.3981
0.015 0.634809 18.7348
0.0175 0.205887 15.3993
0.02 1.18788 13.1306
0.0225 2.10805 12.7513
0.025 2.65715 14.9408
0.0275 2.5019 19.9083
0.03 1.43704 27.0641
0.0325 0.445972 34.8631
0.035 2.67712 41.0012
0.0375 4.51061 43.0309
0.04 5.21981 39.2419
0.0425 4.45993 29.4365
0.045 2.48736 15.1838
0.0475 7.24767 15.4232
0.0475771 2.4618e-08 2.62014e-08
0.05 45.9488 164.182
0.0525 13.0833 183.853
0.055 12.1713 191.551
0.0575 11.3723 193.523
0.06 10.7 192.399
0.0625 10.0828 189.489
0.065 9.47315 185.519
0.0675 8.84649 180.92
0.07 8.19295 175.96
0.0725 7.51078 170.813
0.075 6.80266 165.592
0.0775 6.07342 160.374
0.08 5.32886 155.21
0.0825 4.57501 150.133
0.085 3.81776 145.166
0.0875 3.0626 140.324
0.09 2.31459 135.614
0.0925 572125 131.042
0.095 1.12784e+06 570.609
0.0975 556123 122.313
0.1 0.522828 118.154
0.1025 1.17704 114.128
0.105 1.80417 110.233
0.1075 2.4024 106.463
0.11 2.97025 102.814
0.1125 3.50657 99.2833
0.115 4.01049 95.8649
0.1175 4.48139 92.5547
0.12 4.91889 89.3484
0.1225 5.32282 86.2416
0.125 5.6932 83.2303
0.1275 6.03022 80.3105
0.13 6.33423 77.4783
0.1325 6.60569 74.73
0.135 6.84519 72.0622
0.1375 7.05345 69.4713
0.14 7.23123 66.9543
0.1425 7.37941 64.508
0.145 7.49892 62.1296
0.1475 7.59075 59.8163
0.15 7.65592 57.5655
0.1525 7.69552 55.3746
0.155 7.71063 53.2414
0.1575 7.70239 51.1634
0.16 7.67192 49.1387
0.1625 7.62036 47.1652
0.165 7.54886 45.2409
0.1675 7.45856 43.364
0.17 7.35058 41.5329
0.1725 7.22605 39.7457
0.175 7.08606 38.001
0.1775 6.9317 36.2973
0.18 6.76402 34.6332
0.1825 6.58404 33.0073
0.185 6.39279 31.4182
0.1875 6.19121 29.8649
0.19 5.98027 28.3462
0.1925 5.76086 26.8608
0.195 5.53387 25.4078
0.1975 5.30012 23.9863
0.2 5.06044 22.5951
0.2025 4.8156 21.2334
0.205 4.56633 19.9003
0.2075 4.31334 18.595
0.21 4.05731 17.3167
0.2125 3.79888 16.0647
0.215 3.53865 14.8381
0.2175 3.27723 13.6363
0.22 3.01516 12.4587
0.2225 2.75297 11.3045
0.225 2.49117 10.1733
0.2275 2.23024 9.06427
0.23 1.97065 7.977
0.2325 1.71283 6.91091
0.235 1.45722 5.86548
0.2375 1.20423 4.84021
0.24 0.954255 3.83461
0.2425 0.707688 2.84823
0.245 0.464905 1.88062
0.2475 0.226283 0.931349
