TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.485267 30.9824
0.0025 0.480232 30.5555
0.005 0.463818 29.3819
0.0075 0.427757 27.3932
0.01 0.361572 24.7208
0.0125 0.254194 21.5973
0.015 0.0993358 18.3987
0.0175 0.0971148 15.6624
0.02 0.309647 14.0534
0.0225 0.48983 14.247
0.025 0.572691 16.7194
0.0275 0.496477 21.4808
0.03 0.233117 27.8431
0.0325 0.182854 34.358
0.035 0.645728 39.0467
0.0375 1.00508 39.936
0.04 1.12405 35.7537
0.0425 0.943171 26.4967
0.045 0.510098 13.5844
0.0475 1614.35 13.6322
0.0475745 3.25079e-05 2.32772e-08
0.05 4055.1 146.204
0.0525 0.510361 163.805
0.055 0.938088 170.653
0.0575 2.30569 172.356
0.06 3.55995 171.275
0.0625 4.68783 168.587
0.065 5.68959 164.945
0.0675 6.57167 160.738
0.07 7.34293 156.206
0.0725 8.01281 151.507
0.075 8.59047 146.744
0.0775 9.0845 141.985
0.08 9.50275 137.277
0.0825 9.85236 132.65
0.085 10.1398 128.126
0.0875 10.3708 123.717
0.09 10.5507 119.431
0.0925 10.6842 115.272
0.095 10.7756 111.241
0.0975 612085 107.34
0.1 1.20757e+06 1917.17
0.1025 594668 99.9139
0.105 10.7944 96.3842
0.1075 10.728 92.9721
0.11 10.6387 89.6736
0.1125 10.5287 86.4847
0.115 10.4001 83.4015
0.1175 10.255 80.4197
0.12 10.0951 77.5355
0.1225 9.92225 74.745
0.125 9.73787 72.0443
0.1275 9.54346 69.4297
0.13 9.34033 66.8977
0.1325 9.12971 64.4449
0.135 8.91274 62.0679
0.1375 8.69045 59.7637
0.14 8.46381 57.5291
0.1425 8.2337 55.3615
0.145 8.00092 53.2579
0.1475 7.76621 51.2158
0.15 7.53025 49.2327
0.1525 7.29366 47.3062
0.155 7.05699 45.434
0.1575 6.82074 43.614
0.16 6.58538 41.8442
0.1625 6.35131 40.1225
0.165 6.11889 38.4471
0.1675 5.88845 36.8161
0.17 5.66027 35.2281
0.1725 5.43461 33.6812
0.175 5.21167 32.1739
0.1775 4.99165 30.7049
0.18 4.77469 29.2727
0.1825 4.56093 27.8759
0.185 4.35047 26.5133
0.1875 4.14339 25.1837
0.19 3.93975 23.8859
0.1925 3.73958 22.6187
0.195 3.54291 21.3813
0.1975 3.34975 20.1724
0.2 3.16008 18.9912
0.2025 2.97387 17.8368
0.205 2.7911 16.7082
0.2075 2.61171 15.6046
0.21 2.43564 14.5252
0.2125 2.26284 13.4693
0.215 2.09322 12.436
0.2175 1.9267 11.4247
0.22 1.7632 10.4346
0.2225 1.60263 9.46523
0.225 1.44489 8.51583
0.2275 1.28988 7.58582
0.23 1.1375 6.67463
0.2325 0.987657 5.7817
0.235 0.840234 4.90649
0.2375 0.695135 4.0485
0.24 0.552254 3.20722
0.2425 0.411491 2.38218
0.245 0.272744 1.57293
0.2475 0.135916 0.779008
