TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.0020918 22.1312
0.0025 0.00208338 22.0249
0.005 0.00206 21.7306
0.0075 0.0020193 21.2226
0.01 0.00196155 20.511
0.0125 0.00188703 19.6079
0.015 0.00179613 18.5279
0.0175 0.00168942 17.2881
0.02 0.00156773 15.9084
0.0225 0.00143224 14.4111
0.025 0.00128456 12.8209
0.0275 0.00112689 11.1642
0.03 0.000962185 9.46929
0.0325 0.000794691 7.76478
0.035 0.000629603 6.0792
0.0375 0.000468463 4.43957
0.04 0.00164148 2.87137
0.0425 21.9025 1.37552
0.045 44755.7 106.419
0.0475 773566 60.0701
0.04775 0 1.92139e-08
0.05 10.8276 9.47851
0.0525 9.35654 6.82582
0.055 7.69886 5.2
0.0575 6.3752 4.11833
0.06 5.35525 3.3384
0.0625 4.55384 2.74524
0.065 3.90841 2.27936
0.0675 3.37834 1.90616
0.07 2.93683 1.6032
0.0725 2.56517 1.35477
0.075 2.23955 1.14925
0.0775 2.00575 0.976118
0.08 1.76386 0.833574
0.0825 1.56535 0.714164
0.085 1.39414 0.613542
0.0875 1.24573 0.528325
0.09 1.11656 0.455842
0.0925 1.00368 0.393949
0.095 0.904693 0.340917
0.0975 0.817589 0.295334
0.1 0.7407 0.256041
0.1025 0.672624 0.222083
0.105 0.612179 0.192664
0.1075 0.558361 0.167125
0.11 0.510321 0.14491
0.1125 0.46733 0.125552
0.115 0.428767 0.108657
0.1175 0.394097 0.0938924
0.12 0.362859 0.0809738
0.1225 0.334654 0.0696594
0.125 0.309135 0.0597422
0.1275 0.286004 0.051045
0.13 0.264997 0.0434152
0.1325 0.245884 0.0367215
0.135 0.228466 0.0308506
0.1375 0.212565 0.0257043
0.14 0.198025 0.0211975
0.1425 0.18471 0.0172563
0.145 0.172497 0.0138164
0.1475 0.161279 0.0108215
0.15 0.15096 0.00822256
0.1525 0.141456 0.00597656
0.155 0.132689 0.00404579
0.1575 0.124593 0.00239697
0.16 0.117105 0.00100083
0.1625 0.110175 0.000168603
0.165 0.103749 0.00113417
0.1675 0.097788 0.00191626
0.17 0.0922494 0.00253284
0.1725 0.0870997 0.00299997
0.175 0.0823056 0.00333182
0.1775 0.0778382 0.00354104
0.18 0.073671 0.00363891
0.1825 0.0697813 0.00363543
0.185 0.0661449 0.00353954
0.1875 0.0627446 0.00335932
0.19 0.0595619 0.00310186
0.1925 0.056579 0.00277352
0.195 0.0537822 0.00237998
0.1975 0.0511584 0.00192637
0.2 1.04663e+06 0.00141709
0.2025 2.19776e+06 124502
0.205 1.02534e+06 0.000246513
0.2075 0.0421574 0.000408539
0.21 0.0402308 0.00110681
0.2125 0.0384161 0.00184638
0.215 0.0367006 0.00262567
0.2175 0.0350757 0.00344294
0.22 0.0335218 0.00429589
0.2225 0.032016 0.00518033
0.225 0.0305234 0.00608813
0.2275 0.0289941 0.00700408
0.23 0.027357 0.00790081
0.2325 0.025525 0.00873182
0.235 0.0233831 0.0094224
0.2375 0.0209853 0.00985806
0.24 0.0172002 0.00988586
0.2425 0.0137272 0.0092274
0.245 0.00947706 0.00760492
0.2475 0.00480704 0.00466225
