TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.88977e-08 2.17819e-07
0.0025 4.8652e-08 2.1583e-07
0.005 4.74126e-08 2.10326e-07
0.0075 4.5683e-08 2.00928e-07
0.01 4.32508e-08 1.87927e-07
0.0125 4.00427e-08 1.71712e-07
0.015 3.64287e-08 1.52769e-07
0.0175 3.2034e-08 1.31623e-07
0.02 2.73579e-08 1.08913e-07
0.0225 2.22436e-08 8.53141e-08
0.025 1.66809e-08 6.15452e-08
0.0275 1.10662e-08 3.83854e-08
0.03 5.56524e-09 1.66048e-08
0.0325 8.71523e-07 3.06415e-09
0.035 3.39019e-05 8.96826e-08
0.0375 0.000232615 1.51802e-06
0.04 0.000508995 5.22687e-06
0.0425 7.2281e-05 2.8924e-06
0.045 5.69512e-05 9.69765e-06
0.0475 4.64095e-06 3.28751e-05
0.0475003 1.54043e-15 9.22313e-12
0.05 2.73404 0.0992485
0.0525 6.49629 0.134921
0.055 8.58027 0.160962
0.0575 10.4815 0.180953
0.06 12.2216 0.196652
0.0625 13.8148 0.209073
0.065 15.2727 0.218871
0.0675 16.6054 0.226505
0.07 17.8217 0.232314
0.0725 18.9297 0.236559
0.075 19.9368 0.239449
0.0775 20.8497 0.241157
0.08 21.6744 0.241825
0.0825 22.4165 0.241579
0.085 23.0809 0.240522
0.0875 23.6723 0.23875
0.09 24.1949 0.236343
0.0925 24.6527 0.233377
0.095 25.0492 0.229916
0.0975 25.3877 0.226021
0.1 25.6713 0.221745
0.1025 25.9028 0.217137
0.105 26.0848 0.212243
0.1075 26.2199 0.207104
0.11 26.3102 0.201758
0.1125 26.3579 0.196239
0.115 26.3651 0.190579
0.1175 26.3335 0.184808
0.12 26.265 0.178953
0.1225 26.1612 0.173039
0.125 26.0237 0.167089
0.1275 25.8541 0.161124
0.13 25.6537 0.155164
0.1325 25.4239 0.149226
0.135 25.1661 0.143327
0.1375 24.8814 0.137481
0.14 24.5711 0.131703
0.1425 24.2364 0.126004
0.145 23.8783 0.120395
0.1475 23.4981 0.114888
0.15 23.0967 0.109489
0.1525 22.6751 0.104208
0.155 22.2345 0.0990518
0.1575 21.7757 0.0940257
0.16 21.2998 0.0891351
0.1625 20.8078 0.0843845
0.165 20.3005 0.0797774
0.1675 19.7789 0.0753168
0.17 19.2439 0.0710047
0.1725 18.6965 0.0668428
0.175 18.1374 0.0628319
0.1775 17.5677 0.0589724
0.18 16.9881 0.0552639
0.1825 16.3995 0.0517058
0.185 15.8029 0.0482967
0.1875 15.199 0.0450351
0.19 14.5887 0.0419186
0.1925 13.9727 0.0389448
0.195 13.3521 0.0361107
0.1975 12.7274 0.0334131
0.2 12.0996 0.0308483
0.2025 11.4695 0.0284125
0.205 10.8378 0.0261013
0.2075 10.2053 0.0239105
0.21 9.57267 0.0218353
0.2125 8.94078 0.0198708
0.215 8.31031 0.0180121
0.2175 1.08523e+06 0.0162538
0.22 2.15122e+06 101.119
0.2225 1.06452e+06 0.013017
0.225 5.81671 0.0115275
0.2275 5.20374 0.0101164
0.23 4.59623 0.00877794
0.2325 3.99477 0.00750643
0.235 3.39995 0.0062961
0.2375 2.81233 0.0051412
0.24 2.23244 0.00403601
0.2425 1.66079 0.00297486
0.245 1.09786 0.00195213
0.2475 0.544109 0.000962313
