TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00143299 19.0555
0.0025 0.00142672 18.9622
0.005 0.00140938 18.704
0.0075 0.00137946 18.2586
0.01 0.00133773 17.6354
0.0125 0.00128549 16.8454
0.015 0.00122542 15.9015
0.0175 0.00116371 14.8179
0.02 0.0011158 13.6081
0.0225 0.00111752 12.2804
0.025 0.00122755 10.8258
0.0275 0.00143754 9.20058
0.03 0.00130806 7.33236
0.0325 0.000505969 5.28068
0.035 0.00491204 3.70517
0.0375 0.00668631 4.12737
0.04 0.00778269 6.94155
0.0425 22.9942 7.65407
0.045 46546.3 104.591
0.0475 774550 63.7808
0.04775 1.80411e-16 1.91769e-08
0.05 11.2264 1.06257
0.0525 7.43209 0.58872
0.055 139885 0.43923
0.0575 378624 87352.2
0.06 149608 0.0501539
0.0625 3.48848 0.14026
0.065 3.00877 0.308218
0.0675 2.60996 0.450975
0.07 2.27548 0.569297
0.0725 1.99284 0.665384
0.075 1.75244 0.741933
0.0775 1.54708 0.801694
0.08 1.37074 0.847183
0.0825 1.21863 0.880637
0.085 1.08688 0.904003
0.0875 0.97234 0.918954
0.09 0.872394 0.926911
0.0925 0.784886 0.929075
0.095 0.708015 0.926455
0.0975 0.640278 0.919899
0.1 0.580407 0.910117
0.1025 0.527341 0.897706
0.105 0.480175 0.883164
0.1075 0.438143 0.866912
0.11 0.400593 0.8493
0.1125 0.366967 0.830622
0.115 0.336785 0.811126
0.1175 0.309633 0.791017
0.12 0.285156 0.770468
0.1225 0.263045 0.749623
0.125 0.243032 0.728603
0.1275 0.224884 0.707508
0.13 0.208394 0.686421
0.1325 0.193388 0.665411
0.135 0.179706 0.644534
0.1375 0.167212 0.623837
0.14 0.155784 0.603357
0.1425 0.145315 0.583126
0.145 0.135711 0.563168
0.1475 0.126886 0.543502
0.15 0.118767 0.524143
0.1525 0.111286 0.505102
0.155 0.104385 0.486387
0.1575 0.0980096 0.468004
0.16 0.0921143 0.449957
0.1625 0.0866551 0.432247
0.165 0.0815938 0.414873
0.1675 0.0768963 0.397836
0.17 0.0725313 0.381131
0.1725 0.0684712 0.364757
0.175 0.0646911 0.34871
0.1775 0.0611664 0.332985
0.18 0.0578769 0.317579
0.1825 0.0548047 0.302485
0.185 0.0519312 0.287699
0.1875 0.0492401 0.273216
0.19 0.0467182 0.259031
0.1925 0.0443509 0.24514
0.195 0.042127 0.231538
0.1975 0.0400347 0.218222
0.2 0.0380647 0.205187
0.2025 0.036205 0.192432
0.205 0.0344529 0.179953
0.2075 0.0327955 0.167749
0.21 0.0312288 0.155818
0.2125 0.0297486 0.14416
0.215 0.0283479 0.132773
0.2175 0.0270267 0.121658
0.22 0.0257809 0.110814
0.2225 0.0246156 0.100237
0.225 0.0235323 0.0899255
0.2275 0.0225468 0.0798718
0.23 0.0216742 0.0700637
0.2325 0.0209301 0.0604806
0.235 0.0203052 0.0510912
0.2375 0.019714 0.0418549
0.24 0.018892 0.0327336
0.2425 0.0172755 0.0237298
0.245 0.0139659 0.0149668
0.2475 0.00810472 0.00681339
