TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.24634e-05 19.1251
0.0025 2.23652e-05 19.0315
0.005 2.20934e-05 18.7725
0.0075 2.16241e-05 18.3256
0.01 2.09686e-05 17.7004
0.0125 2.01455e-05 16.9078
0.015 1.91916e-05 15.9611
0.0175 1.81906e-05 14.8744
0.02 1.73549e-05 13.6622
0.0225 1.72216e-05 12.3342
0.025 1.88634e-05 10.885
0.0275 2.29508e-05 9.27118
0.03 2.40059e-05 7.40134
0.0325 1.10303e-06 5.26615
0.035 7.97992e-05 3.46143
0.0375 0.000135702 3.75599
0.04 8.31956e-05 7.18908
0.0425 0.00423769 8.65955
0.045 0.832723 107.26
0.0475 8024.18 37776.4
0.04775 1.38778e-17 2.02396e-08
0.05 0.26322 11.241
0.0525 0.0645448 5.87318
0.055 0.0976898 5.08755
0.0575 0.0814241 4.53614
0.06 0.0685678 4.11448
0.0625 0.0583531 3.77623
0.065 0.0500554 3.49397
0.0675 0.0431962 3.25124
0.07 0.0375208 3.03837
0.0725 0.032653 2.84834
0.075 0.0286754 2.67852
0.0775 0.0252098 2.52438
0.08 0.0223024 2.38417
0.0825 0.0197845 2.25558
0.085 0.0176184 2.13718
0.0875 0.0157421 2.0277
0.09 0.0141098 1.9261
0.0925 0.0126839 1.83149
0.095 0.0114339 1.74314
0.0975 0.0103344 1.66043
0.1 0.00936424 1.58282
0.1025 0.00850463 1.50983
0.105 0.00774229 1.44107
0.1075 0.00706288 1.37617
0.11 0.00645713 1.31483
0.1125 0.00591395 1.25674
0.115 0.00542775 1.20167
0.1175 0.00498987 1.14938
0.12 0.00459568 1.09968
0.1225 0.00423958 1.05237
0.125 0.00391686 1.0073
0.1275 0.00362523 0.964296
0.13 0.00335944 0.923235
0.1325 0.00311772 0.883987
0.135 0.00289769 0.846436
0.1375 0.00269619 0.810475
0.14 0.00251243 0.776009
0.1425 0.0023436 0.742947
0.145 0.00218894 0.711207
0.1475 0.00204701 0.680715
0.15 0.00191569 0.651399
0.1525 0.0017957 0.623195
0.155 0.00168411 0.596043
0.1575 0.00158132 0.569887
0.16 0.00148628 0.544675
0.1625 0.00139847 0.52036
0.165 0.00131658 0.496894
0.1675 0.00124106 0.474238
0.17 0.00117056 0.45235
0.1725 0.00110509 0.431194
0.175 0.00104432 0.410737
0.1775 0.000987264 0.390942
0.18 0.000934695 0.371782
0.1825 0.000884726 0.353225
0.185 0.000839058 0.335246
0.1875 0.00079561 0.317818
0.19 1.0219e+06 0.300915
0.1925 1.21554e+07 1.0132e+07
0.195 1.00032e+06 0.268598
0.1975 0.00064835 0.253141
0.2 0.000616267 0.238125
0.2025 0.000587315 0.223534
0.205 0.000558824 0.209351
0.2075 0.000532449 0.195564
0.21 0.000507176 0.182158
0.2125 0.000483098 0.169125
0.215 0.000460774 0.156458
0.2175 0.000438391 0.144151
0.22 0.000417767 0.132202
0.2225 0.000397195 0.120611
0.225 0.000378584 0.10938
0.2275 0.000358936 0.098515
0.23 0.000340123 0.0880268
0.2325 0.000319365 0.0779352
0.235 0.000296976 0.0682787
0.2375 0.000269988 0.059124
0.24 0.00023633 0.0505851
0.2425 0.000204711 0.0428361
0.245 0.000332961 0.0360377
0.2475 0.00263735 0.0288721
