TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.73296e-10 5.83616e-12
0.0025 6.21538e-10 9.15517e-12
0.005 3.20578e-09 4.00452e-11
0.0075 5.51364e-09 1.04541e-10
0.01 8.83004e-09 2.13314e-10
0.0125 8.59476e-09 3.35854e-10
0.015 5.6668e-10 3.58522e-10
0.0175 8.45515e-09 2.07094e-10
0.02 4.56126e-09 4.7744e-11
0.0225 1.99325e-09 5.115e-11
0.025 1.86886e-09 5.2836e-11
0.0275 2.38017e-09 4.30134e-12
0.03 1.56487e-09 1.66722e-09
0.0325 5.07773e-10 2.71093e-10
0.035 5.15163e-10 1.7869e-13
0.0375 6.96986e-09 5.99287e-11
0.04 3.79748e-08 5.41417e-11
0.0425 2.01544e-09 5.29208e-11
0.045 4.22e-08 4.04458e-10
0.0475 2.13949e-08 2.95828e-09
0.0475003 3.46945e-16 1.81024e-10
0.05 1.46227 1.96566
0.0525 1.82741 2.70323
0.055 2.39939 3.26836
0.0575 2.94975 3.72856
0.06 3.49832 4.11621
0.0625 4.05241 4.44957
0.065 4.61395 4.74008
0.0675 5.18239 4.99546
0.07 5.75602 5.22124
0.0725 6.33256 5.42149
0.075 6.90955 5.59935
0.0775 7.48446 5.7573
0.08 8.0548 5.89731
0.0825 8.61822 6.021
0.085 9.17247 6.1297
0.0875 9.71544 6.22455
0.09 10.2452 6.30649
0.0925 10.7598 6.37634
0.095 11.2578 6.43481
0.0975 11.7375 6.48252
0.1 12.1975 6.52
0.1025 12.6366 6.54775
0.105 13.0537 6.5662
0.1075 13.4476 6.57573
0.11 13.8175 6.57672
0.1125 14.1626 6.56947
0.115 14.4822 6.55431
0.1175 14.7756 6.5315
0.12 15.0424 6.50133
0.1225 15.2822 6.46403
0.125 15.4945 6.41986
0.1275 15.6793 6.36904
0.13 15.8362 6.31181
0.1325 15.9652 6.24836
0.135 16.0663 6.17893
0.1375 16.1395 6.10372
0.14 16.185 6.02293
0.1425 16.2029 5.93676
0.145 16.1934 5.84543
0.1475 16.1569 5.74913
0.15 16.0936 5.64805
0.1525 16.004 5.54241
0.155 15.8886 5.4324
0.1575 15.7478 5.31822
0.16 15.5822 5.20007
0.1625 15.3923 5.07815
0.165 15.1788 4.95267
0.1675 14.9423 4.82382
0.17 14.6835 4.69182
0.1725 14.4032 4.55686
0.175 14.1021 4.41914
0.1775 13.781 4.27888
0.18 13.4408 4.13628
0.1825 13.0821 3.99154
0.185 12.7061 3.84486
0.1875 12.3134 3.69646
0.19 1.02238e+06 3.54654
0.1925 2.02524e+06 796.655
0.195 1.00079e+06 3.24296
0.1975 10.5956 3.0897
0.2 10.1341 2.93574
0.2025 9.66176 2.78126
0.205 9.17958 2.62649
0.2075 8.68857 2.4716
0.21 8.18976 2.3168
0.2125 7.68417 2.16228
0.215 7.17286 2.00823
0.2175 6.65685 1.85485
0.22 6.13719 1.7023
0.2225 5.61495 1.55079
0.225 5.09117 1.40048
0.2275 4.5669 1.25155
0.23 4.0432 1.10417
0.2325 3.52112 0.958513
0.235 3.00172 0.814734
0.2375 2.48604 0.672994
0.24 1.97513 0.533444
0.2425 1.47004 0.39623
0.245 0.971791 0.261496
0.2475 0.481426 0.129376
