TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00014058 24.2095
0.0025 0.000140062 24.0952
0.005 0.00013862 23.7786
0.0075 0.000136098 23.2317
0.01 0.000132496 22.4647
0.0125 0.00012781 21.4899
0.015 0.000122041 20.322
0.0175 0.000115202 18.9786
0.02 0.000107328 17.4802
0.0225 9.84807e-05 15.8501
0.025 8.87485e-05 14.1144
0.0275 7.8227e-05 12.3012
0.03 6.69898e-05 10.441
0.0325 5.51561e-05 8.56594
0.035 4.32479e-05 6.70936
0.0375 3.1595e-05 4.90386
0.04 0.000773827 3.18075
0.0425 24.6028 1.95603
0.045 52977.8 101.26
0.0475 773796 58.719
0.04775 6.93889e-17 1.77837e-08
0.05 0.511313 14.3708
0.0525 0.491438 11.3712
0.055 0.427563 9.08127
0.0575 0.363699 7.4001
0.06 209229 6.13719
0.0625 1.64286e+06 1.21863e+06
0.065 213923 4.38137
0.0675 0.195922 3.75006
0.07 0.170445 3.22958
0.0725 0.149034 2.7953
0.075 0.130896 2.42942
0.0775 0.12124 2.11864
0.08 0.0969304 1.87331
0.0825 0.0914252 1.64513
0.085 0.0814496 1.44979
0.0875 0.0727923 1.28167
0.09 0.0652523 1.13626
0.0925 0.0586613 1.00994
0.095 0.0528793 0.899759
0.0975 0.0477895 0.803298
0.1 0.0432962 0.718558
0.1025 0.0393168 0.643877
0.105 0.0357838 0.577865
0.1075 0.0326379 0.519358
0.11 0.0298301 0.467369
0.1125 0.0273179 0.421066
0.115 0.0250649 0.37974
0.1175 0.0230393 0.342783
0.12 0.0212147 0.309678
0.1225 0.0195671 0.279975
0.125 0.018077 0.253289
0.1275 0.0167259 0.229285
0.13 0.0154985 0.207671
0.1325 0.0143824 0.188191
0.135 0.0133646 0.170622
0.1375 0.0124352 0.154767
0.14 0.0115848 0.140454
0.1425 0.0108066 0.127527
0.145 0.0100917 0.115852
0.1475 0.00943525 0.105306
0.15 0.008831 0.0957811
0.1525 0.00827452 0.0871806
0.155 0.00776055 0.0794181
0.1575 0.00728641 0.0724153
0.16 0.00684744 0.0661027
0.1625 0.00644077 0.0604173
0.165 0.0060647 0.0553023
0.1675 0.00571443 0.0507072
0.17 0.00538954 0.046585
0.1725 0.00508751 0.0428944
0.175 0.00480602 0.0395973
0.1775 0.00454371 0.0366592
0.18 0.00429885 0.0340488
0.1825 0.00407075 0.0317377
0.185 0.00385677 0.0297001
0.1875 0.00365755 0.0279124
0.19 0.00347007 0.0263536
0.1925 0.00329571 0.025004
0.195 0.00313156 0.0238467
0.1975 0.00297789 0.022866
0.2 0.00283367 0.0220481
0.2025 0.00269844 0.0213808
0.205 0.00257136 0.0208531
0.2075 0.00245144 0.0204555
0.21 0.00233826 0.0201785
0.2125 0.00223045 0.0200135
0.215 0.00212797 0.0199501
0.2175 0.00202704 0.0199765
0.22 0.0019281 0.0200757
0.2225 0.00182816 0.0202248
0.225 0.00172404 0.0203903
0.2275 0.00161407 0.0205249
0.23 0.00149196 0.0205623
0.2325 0.00135698 0.0204117
0.235 0.0012008 0.0199515
0.2375 0.000927861 0.0190204
0.24 0.000990651 0.017243
0.2425 0.00066113 0.0148557
0.245 0.000437764 0.0113744
0.2475 0.000215521 0.00651598
