TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.43949e-09 6.43785e-12
0.0025 2.09834e-10 8.4749e-13
0.005 2.83199e-11 2.19654e-12
0.0075 1.19182e-10 3.55679e-12
0.01 2.12813e-10 5.97047e-12
0.0125 1.58592e-09 1.49243e-11
0.015 1.15886e-08 9.38078e-11
0.0175 6.79072e-08 6.28296e-10
0.02 2.73073e-07 3.16852e-09
0.0225 6.77283e-07 1.11522e-08
0.025 7.46415e-07 2.46788e-08
0.0275 1.84861e-07 2.93073e-08
0.03 5.14522e-07 1.71222e-08
0.0325 2.36623e-07 1.13802e-08
0.035 4.22727e-07 6.33961e-09
0.0375 2.40443e-06 1.0811e-08
0.04 1.88072e-07 7.31833e-09
0.0425 2.16881e-07 2.91579e-09
0.045 8.47996e-06 9.09189e-08
0.0475 1.43582e-05 2.3464e-07
0.0475003 0.000236479 3.39434e-10
0.05 18170.7 3.68393
0.0525 166398 376.669
0.055 88583.1 6.1205
0.0575 6.79316 6.97682
0.06 7.95254 7.69521
0.0625 9.0826 8.31011
0.065 10.19 8.84314
0.0675 11.2768 9.30892
0.07 12.3428 9.71795
0.0725 13.3866 10.078
0.075 14.4061 10.3951
0.0775 15.3993 10.674
0.08 16.3637 10.9185
0.0825 17.2972 11.1318
0.085 18.1977 11.3165
0.0875 19.063 11.4747
0.09 19.8914 11.6085
0.0925 20.6813 11.7194
0.095 21.4311 11.8089
0.0975 22.1395 11.8782
0.1 22.8053 11.9284
0.1025 23.4276 11.9605
0.105 24.0055 11.9755
0.1075 24.5384 11.9741
0.11 25.0257 11.9571
0.1125 25.467 11.9252
0.115 25.8621 11.8791
0.1175 26.2108 11.8193
0.12 26.5131 11.7464
0.1225 26.7691 11.6609
0.125 26.9789 11.5634
0.1275 27.143 11.4543
0.13 27.2617 11.3341
0.1325 27.3355 11.2033
0.135 27.3649 11.0623
0.1375 27.3507 10.9115
0.14 27.2934 10.7513
0.1425 27.194 10.5823
0.145 27.0533 10.4046
0.1475 26.8721 10.2189
0.15 26.6515 10.0254
0.1525 26.3924 9.82449
0.155 26.096 9.61663
0.1575 25.7633 9.40216
0.16 25.3955 9.18146
0.1625 24.9938 8.95491
0.165 24.5593 8.72286
0.1675 24.0934 8.48569
0.17 23.5974 8.24376
0.1725 23.0724 7.99743
0.175 22.5198 7.74707
0.1775 21.9411 7.49302
0.18 21.3374 7.23564
0.1825 20.7102 6.97529
0.185 20.0609 6.71231
0.1875 19.3908 6.44704
0.19 18.7014 6.17984
0.1925 17.9941 5.91103
0.195 17.2702 5.64096
0.1975 16.5313 5.36996
0.2 15.7786 5.09835
0.2025 15.0136 4.82646
0.205 14.2378 4.55461
0.2075 13.4525 4.28312
0.21 12.6591 4.01229
0.2125 11.8591 3.74243
0.215 11.0539 3.47385
0.2175 10.2448 3.20682
0.22 9.43329 2.94166
0.2225 8.6207 2.67862
0.225 7.80841 2.418
0.2275 6.99779 2.16006
0.23 6.19022 1.90507
0.2325 5.38705 1.65327
0.235 4.58961 1.40491
0.2375 3.79925 1.16025
0.24 3.0173 0.919497
0.2425 2.24507 0.682887
0.245 1.48389 0.450632
0.2475 0.735045 0.222937
