TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000181501 19.3395
0.0025 0.000180709 19.2449
0.005 0.000178517 18.9833
0.0075 0.000174725 18.532
0.01 0.00016941 17.9004
0.0125 0.00016269 17.1
0.015 0.000154779 16.144
0.0175 0.000146104 15.0474
0.02 0.000137671 13.8261
0.0225 0.000132334 12.4944
0.025 0.000138685 11.0573
0.0275 0.000177103 9.48814
0.03 0.000260045 7.67407
0.0325 0.000237037 5.39034
0.035 0.000492936 2.74624
0.0375 0.00212203 1.88983
0.04 0.00189409 7.34661
0.0425 25.958 14.7772
0.045 55880.3 98.9768
0.0475 773780 53.4402
0.04775 1.73472e-16 1.7321e-08
0.05 1.00914 6.91319
0.0525 0.821672 4.79993
0.055 0.667328 3.4936
0.0575 0.55607 2.57555
0.06 0.471275 1.89034
0.0625 0.403349 1.36648
0.065 0.347527 0.961597
0.0675 0.301072 0.646854
0.07 0.262122 0.401458
0.0725 0.229197 0.210067
0.075 0.201525 0.0610843
0.0775 0.177687 0.0540377
0.08 0.15732 0.142124
0.0825 0.139775 0.20841
0.085 0.124595 0.25704
0.0875 0.111401 0.291323
0.09 0.0998891 0.313938
0.0925 0.0898049 0.327062
0.095 0.0809412 0.332487
0.0975 0.0731237 0.33169
0.1 0.0662088 0.325901
0.1025 0.0600734 0.31614
0.105 0.0546153 0.303263
0.1075 0.0497477 0.287985
0.11 0.0453952 0.270905
0.1125 709416 0.252526
0.115 2.52618e+06 1.12625e+06
0.1175 689697 0.213483
0.12 0.0319997 0.193465
0.1225 0.0294329 0.17346
0.125 0.02711 0.153668
0.1275 0.0250042 0.134257
0.13 0.0230926 0.115364
0.1325 0.0213538 0.0970966
0.135 0.0197712 0.0795439
0.1375 0.0183278 0.0627739
0.14 0.0170097 0.0468381
0.1425 0.0158044 0.0317744
0.145 0.0147019 0.0176085
0.1475 0.0137001 0.0043553
0.15 0.0127478 0.00798663
0.1525 0.0119074 0.019402
0.155 0.0111239 0.0299084
0.1575 0.0104058 0.039518
0.16 0.00974347 0.0482503
0.1625 0.00913026 0.0561278
0.165 0.00850994 0.0631727
0.1675 0.0074427 0.0693385
0.17 0.0081112 0.0739487
0.1725 0.00710571 0.0785489
0.175 0.00664528 0.0824231
0.1775 0.0062884 0.0855435
0.18 0.00594587 0.0879783
0.1825 0.00562481 0.0897774
0.185 0.00532287 0.0909856
0.1875 0.00503899 0.0916414
0.19 0.00477172 0.0917781
0.1925 0.00452225 0.0914254
0.195 0.00429051 0.0906118
0.1975 0.00407432 0.0893657
0.2 0.00387476 0.0877165
0.2025 0.00368825 0.0856943
0.205 0.00351459 0.0833285
0.2075 0.00335293 0.080649
0.21 0.00320128 0.0776849
0.2125 0.00305845 0.0744641
0.215 0.00292453 0.0710128
0.2175 0.00279706 0.0673554
0.22 0.00267718 0.0635139
0.2225 0.00256143 0.0595088
0.225 0.00245132 0.0553563
0.2275 0.00234247 0.0510704
0.23 0.00223227 0.0466592
0.2325 0.00211559 0.0421213
0.235 0.00198105 0.0374415
0.2375 0.00181469 0.0325779
0.24 0.00159697 0.0274468
0.2425 0.00130746 0.0219022
0.245 0.000929008 0.0157132
0.2475 0.000481782 0.00854832
