TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 5.15541e-10 239.541
0.0025 5.28161e-10 241.079
0.005 4.96811e-10 245.309
0.0075 5.13324e-10 252.514
0.01 4.47244e-10 262.39
0.0125 4.36501e-10 274.536
0.015 3.49473e-10 288.458
0.0175 3.34182e-10 303.584
0.02 3.065e-10 319.292
0.0225 2.18847e-10 334.953
0.025 1.62515e-10 349.973
0.0275 1.03171e-10 363.831
0.03 4.31442e-11 376.104
0.0325 1.20508e-11 386.484
0.035 3.6664e-11 394.78
0.0375 8.08313e-11 400.926
0.04 8.1684e-11 404.971
0.0425 1.2335e-10 407.071
0.045 4.36216e-10 407.459
0.0475 7.15545e-06 414.971
0.0477463 5.152e-08 0.0517329
0.05 5.56573 2.81488e+07
0.0525 8.7378 1.14857e+08
0.055 12.0017 1.48246e+08
0.0575 15.3648 1.80181e+08
0.06 18.8136 2.10727e+08
0.0625 22.3539 2.40035e+08
0.065 25.9979 2.68259e+08
0.0675 29.7605 2.95545e+08
0.07 33.6571 3.22026e+08
0.0725 37.7037 3.47817e+08
0.075 41.9161 3.73022e+08
0.0775 46.3103 3.97731e+08
0.08 50.9024 4.22024e+08
0.0825 55.7087 4.45971e+08
0.085 60.7461 4.69638e+08
0.0875 66.032 4.9308e+08
0.09 71.5847 5.16349e+08
0.0925 77.4233 5.39494e+08
0.095 83.5683 5.62558e+08
0.0975 90.0411 5.85583e+08
0.1 96.8648 6.08608e+08
0.1025 104.064 6.31668e+08
0.105 111.666 6.548e+08
0.1075 119.699 6.78038e+08
0.11 128.194 7.01416e+08
0.1125 137.185 7.24967e+08
0.115 146.708 7.48723e+08
0.1175 460870 7.72718e+08
0.12 1.23569e+13 1.23577e+13
0.1225 1237.29 8.21558e+08
0.125 190.99 8.46473e+08
0.1275 203.86 8.71765e+08
0.13 217.569 8.97472e+08
0.1325 232.187 9.23633e+08
0.135 247.793 9.50289e+08
0.1375 264.474 9.77484e+08
0.14 282.326 1.00526e+09
0.1425 301.458 1.03368e+09
0.145 321.991 1.06278e+09
0.1475 344.06 1.09263e+09
0.15 367.818 1.12328e+09
0.1525 393.438 1.15481e+09
0.155 421.117 1.18728e+09
0.1575 451.076 1.22078e+09
0.16 483.572 1.25539e+09
0.1625 518.896 1.29121e+09
0.165 557.385 1.32835e+09
0.1675 599.427 1.36693e+09
0.17 645.476 1.40708e+09
0.1725 696.062 1.44895e+09
0.175 751.804 1.49272e+09
0.1775 813.439 1.53857e+09
0.18 881.842 1.58672e+09
0.1825 958.063 1.63743e+09
0.185 1043.36 1.691e+09
0.1875 1139.29 1.74775e+09
0.19 1247.74 1.80809e+09
0.1925 1371.07 1.87249e+09
0.195 1512.23 1.9415e+09
0.1975 1674.97 2.01581e+09
0.2 1864.13 2.09624e+09
0.2025 2086.04 2.1838e+09
0.205 2349.13 2.27975e+09
0.2075 2664.84 2.38571e+09
0.21 3049.09 2.50376e+09
0.2125 3524.6 2.63663e+09
0.215 4124.86 2.78807e+09
0.2175 4901.18 2.96326e+09
0.22 5935.91 3.16975e+09
0.2225 7369.18 3.41898e+09
0.225 9458.37 3.72941e+09
0.2275 12727.2 4.13325e+09
0.23 18409.6 4.69356e+09
0.2325 30162.8 5.55721e+09
0.235 64408.6 7.18422e+09
0.2375 837225 1.22325e+10
0.24 1.08677e+13 1.52688e+12
0.2425 70143.9 7.37301e+09
0.245 2354.9 2.24149e+09
0.2475 118.641 6.8228e+08
