TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000136658 23.3592
0.0025 0.000136135 23.248
0.005 0.000134678 22.9404
0.0075 168.019 22.409
0.01 602160 601931
0.0125 99.9817 20.7181
0.015 0.000118078 19.5856
0.0175 0.000111293 18.284
0.02 0.000103516 16.8336
0.0225 9.4806e-05 15.2574
0.025 8.52466e-05 13.5808
0.0275 7.49517e-05 11.8316
0.03 6.4087e-05 10.0393
0.0325 5.28377e-05 8.23464
0.035 4.11721e-05 6.44894
0.0375 2.98173e-05 4.71428
0.04 3.98837e-05 3.06042
0.0425 0.0262942 1.76143
0.045 2.97926 105.624
0.0475 26200.9 23713
0.04775 3.46945e-17 2.01593e-08
0.05 1.35713 10.3864
0.0525 0.285598 4.32585
0.055 0.475168 3.47872
0.0575 0.418603 3.05645
0.06 0.353294 2.70894
0.0625 0.299137 2.40744
0.065 0.25525 2.14648
0.0675 0.219473 1.92132
0.07 0.190009 1.72685
0.0725 0.165489 1.55821
0.075 0.144896 1.41115
0.0775 0.127461 1.28214
0.08 0.112599 1.16833
0.0825 0.0998556 1.0674
0.085 0.088872 0.977507
0.0875 0.0793603 0.897123
0.09 0.0710895 0.82501
0.0925 0.0638693 0.760139
0.095 0.0575443 0.701641
0.0975 0.051984 0.648779
0.1 0.0470818 0.600923
0.1025 0.0427469 0.557521
0.105 0.0389038 0.518092
0.1075 0.0354821 0.482205
0.11 0.0324167 0.449493
0.1125 0.0296894 0.419661
0.115 0.0272474 0.392414
0.1175 0.0250511 0.367481
0.12 0.0230737 0.344627
0.1225 0.0212869 0.323642
0.125 0.0196721 0.304343
0.1275 0.018208 0.286562
0.13 0.0168778 0.270153
0.1325 0.0156682 0.254985
0.135 0.0145647 0.240939
0.1375 0.0135579 0.227913
0.14 0.0126463 0.215809
0.1425 0.0118358 0.204524
0.145 0.0111067 0.19391
0.1475 0.0102322 0.183806
0.15 0.00962711 0.174507
0.1525 0.0090567 0.165845
0.155 0.00850808 0.157698
0.1575 0.00799264 0.150005
0.16 0.00751581 0.142726
0.1625 0.00707343 0.135831
0.165 0.00666423 0.129288
0.1675 0.00628382 0.123069
0.17 0.00593074 0.11715
0.1725 0.00560216 0.111507
0.175 0.00529605 0.106117
0.1775 0.00501083 0.100962
0.18 0.00474454 0.096024
0.1825 0.00449531 0.0912863
0.185 0.00426296 0.0867347
0.1875 0.00404477 0.0823558
0.19 0.00384135 0.0781373
0.1925 0.0036495 0.0740674
0.195 0.00347027 0.0701368
0.1975 0.00330218 0.0663355
0.2 0.00314314 0.0626544
0.2025 0.00299547 0.0590858
0.205 0.00285433 0.0556213
0.2075 0.00272133 0.0522549
0.21 0.00259269 0.0489825
0.2125 0.00246447 0.0458058
0.215 0.00234106 0.0427399
0.2175 0.00226553 0.0398024
0.22 0.00214633 0.0369325
0.2225 0.00202531 0.0341645
0.225 0.00190795 0.0315434
0.2275 0.00178595 0.0291169
0.23 0.00165476 0.0269481
0.2325 0.00151435 0.0251225
0.235 0.00136114 0.0237498
0.2375 0.00121823 0.0229648
0.24 0.00118557 0.022888
0.2425 0.00168598 0.0234429
0.245 0.00406409 0.0235976
0.2475 0.00939017 0.0189693
