TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000545989 23.325
0.0025 0.000543893 23.2139
0.005 0.000538067 22.9067
0.0075 0.000527897 22.3759
0.01 0.000513419 21.632
0.0125 0.00049466 20.6871
0.015 0.000471667 19.556
0.0175 0.000444541 18.2561
0.02 0.000413447 16.8077
0.0225 0.000378631 15.2336
0.025 0.000340427 13.5594
0.0275 0.000299293 11.8128
0.03 0.000255888 10.0232
0.0325 0.000210901 8.22141
0.035 0.000164189 6.43863
0.0375 0.000114558 4.70708
0.04 0.000481739 3.06134
0.0425 0.127779 1.20968
0.045 5.02404 105.783
0.0475 34219.9 7710.1
0.04775 4.16334e-17 2.18571e-08
0.05 7.81394 30.8525
0.0525 1.87048 20.5457
0.055 1.90171 15.8102
0.0575 1.75034 12.9749
0.06 1.50429 10.9212
0.0625 1.278 9.31814
0.065 1.08935 8.02507
0.0675 0.934181 6.96188
0.07 0.806027 6.07606
0.0725 0.699453 5.33063
0.075 0.610224 4.69841
0.0775 0.535049 4.15875
0.08 0.471338 3.69558
0.0825 0.417043 3.29617
0.085 0.370527 2.95027
0.0875 0.330473 2.64952
0.09 0.295818 2.38708
0.0925 0.265696 2.15726
0.095 0.239402 1.95534
0.0975 0.216354 1.77736
0.1 0.196073 1.61998
0.1025 0.178162 1.4804
0.105 0.162289 1.35624
0.1075 0.148174 1.24547
0.11 0.135587 1.14636
0.1125 0.124328 1.05744
0.115 0.114231 0.977446
0.1175 0.105151 0.905279
0.12 0.0969562 0.840002
0.1225 0.0895358 0.780809
0.125 0.0828289 0.727012
0.1275 0.0767484 0.678001
0.13 0.0712179 0.633246
0.1325 0.0661759 0.592283
0.135 0.0615718 0.554707
0.1375 0.0573588 0.520167
0.14 0.0535005 0.488355
0.1425 0.0499616 0.458999
0.145 0.0467192 0.43186
0.1475 0.043757 0.40672
0.15 0.04106 0.383378
0.1525 0.0385399 0.361636
0.155 0.0359562 0.341337
0.1575 0.0338185 0.322472
0.16 0.0318706 0.304903
0.1625 0.0300363 0.288489
0.165 0.0283154 0.273118
0.1675 0.0267094 0.2587
0.17 0.025213 0.245158
0.1725 0.0238213 0.232422
0.175 0.0225235 0.220429
0.1775 0.0213152 0.209123
0.18 0.0201863 0.19845
0.1825 0.0191317 0.188363
0.185 0.0181454 0.178818
0.1875 0.0172224 0.169776
0.19 0.0163572 0.161199
0.1925 0.0155441 0.153055
0.195 0.014781 0.145313
0.1975 0.0140626 0.137946
0.2 0.0133846 0.130931
0.2025 0.012745 0.124245
0.205 0.0121369 0.11787
0.2075 0.0115574 0.111791
0.21 0.0110004 0.105999
0.2125 0.0104624 0.100489
0.215 0.00996103 0.0952615
0.2175 1.08499e+06 0.090315
0.22 2.65453e+06 503889
0.2225 1.06429e+06 0.0811846
0.225 0.00819205 0.0770212
0.2275 0.00779673 0.0731417
0.23 0.00747493 0.0695504
0.2325 0.00731582 0.0662274
0.235 0.00754109 0.0630871
0.2375 0.0085951 0.0598793
0.24 0.0112072 0.0559924
0.2425 0.0160129 0.0501333
0.245 0.0217294 0.0400607
0.2475 0.0208018 0.0231909
