TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00443738 23.7908
0.0025 0.0044207 23.678
0.005 0.00437429 23.3658
0.0075 0.0042932 22.8265
0.01 0.00417758 22.0703
0.0125 0.00402747 21.1095
0.015 0.00384307 19.9589
0.0175 0.003625 18.636
0.02 0.00337451 17.1612
0.0225 0.00309355 15.5575
0.025 0.00278468 13.8508
0.0275 0.0024509 12.0691
0.03 0.00209617 10.2424
0.0325 0.00172824 8.40231
0.035 0.00136866 6.58092
0.0375 0.00108426 4.80807
0.04 0.00105376 3.10228
0.0425 23.4345 1.58761
0.045 52504.4 102.93
0.0475 772988 59.1292
0.04775 1.11022e-16 1.80845e-08
0.05 16.7848 14.6662
0.0525 15.857 11.7503
0.055 13.7691 9.47514
0.0575 11.7198 7.77353
0.06 9.97342 6.47487
0.0625 8.53158 5.45731
0.065 7.34417 4.64192
0.0675 6.36022 3.977
0.07 5.53824 3.4274
0.0725 4.84618 2.96828
0.075 4.25944 2.58145
0.0775 3.75895 2.2532
0.08 3.32972 1.97298
0.0825 2.95981 1.73251
0.085 2.63958 1.5252
0.0875 2.3612 1.34573
0.09 2.11821 1.18977
0.0925 1.90525 1.05377
0.095 1.71787 0.934761
0.0975 1.55227 0.830267
0.1 1.40525 0.738168
0.1025 1.25838 0.656635
0.105 1.20086 0.583193
0.1075 1.07858 0.519684
0.11 0.984672 0.463804
0.1125 0.901058 0.414464
0.115 0.826321 0.370776
0.1175 0.75929 0.332003
0.12 0.698986 0.297528
0.1225 0.644585 0.266828
0.125 0.595388 0.239454
0.1275 0.550797 0.21502
0.13 0.510297 0.193192
0.1325 0.473441 0.173678
0.135 0.439842 0.156222
0.1375 0.409162 0.1406
0.14 0.381099 0.126614
0.1425 0.355394 0.114092
0.145 0.331811 0.102878
0.1475 0.310147 0.0928374
0.15 0.290215 0.0838485
0.1525 0.271856 0.0758042
0.155 0.254922 0.0686091
0.1575 0.239282 0.0621781
0.16 0.224821 0.0564355
0.1625 938947 0.0513134
0.165 1.91439e+06 60121.8
0.1675 916890 0.0426949
0.17 0.176824 0.0390955
0.1725 0.166883 0.0359096
0.175 0.157631 0.033098
0.1775 0.149011 0.0306253
0.18 0.140973 0.0284601
0.1825 0.133473 0.0265737
0.185 0.126466 0.0249406
0.1875 0.119915 0.0235378
0.19 0.113788 0.0223447
0.1925 0.108049 0.0213428
0.195 0.102673 0.0205154
0.1975 0.0976304 0.0198477
0.2 0.0928977 0.0193264
0.2025 0.0884503 0.0189397
0.205 0.0842642 0.0186767
0.2075 0.0803148 0.0185273
0.21 0.0765756 0.0184818
0.2125 0.0730181 0.0185304
0.215 0.0696063 0.018662
0.2175 0.0662991 0.0188634
0.22 0.0630439 0.0191174
0.2225 0.0597741 0.0194009
0.225 0.0564149 0.0196814
0.2275 0.0528719 0.0199143
0.23 0.0490396 0.0200378
0.2325 0.0448119 0.0199681
0.235 0.0407154 0.0195947
0.2375 0.0327946 0.0187994
0.24 0.0277116 0.0173066
0.2425 0.0212847 0.0149357
0.245 0.014331 0.0114431
0.2475 0.00729004 0.00655621
