TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000179687 19.1227
0.0025 0.000178901 19.0291
0.005 0.000176727 18.7701
0.0075 0.000172973 18.3233
0.01 0.00016773 17.6981
0.0125 0.000161147 16.9057
0.015 0.00015352 15.959
0.0175 0.000145522 14.8724
0.02 0.000138859 13.6603
0.0225 0.000137841 12.3323
0.025 0.000151012 10.8829
0.0275 0.000183515 9.26868
0.03 0.000191061 7.39873
0.0325 1.09658e-05 5.26629
0.035 0.000637918 3.47012
0.0375 0.00107661 3.77072
0.04 0.000606175 7.1828
0.0425 23.8268 9.07492
0.045 48157.6 102.913
0.0475 773776 58.4153
0.04775 4.85723e-17 1.82667e-08
0.05 1.05944 7.90097
0.0525 0.862156 5.81528
0.055 0.691756 4.51304
0.0575 0.572643 3.54491
0.06 0.485003 2.76726
0.0625 0.416502 2.12824
0.065 0.360482 1.60174
0.0675 0.313581 1.16859
0.07 0.274472 0.812657
0.0725 0.240144 0.521735
0.075 0.211752 0.282712
0.0775 0.187243 0.0873749
0.08 0.165915 0.0718422
0.0825 0.147552 0.201321
0.085 0.131623 0.306178
0.0875 0.117757 0.390605
0.09 0.105646 0.458045
0.0925 0.0950344 0.51134
0.095 0.0857069 0.552833
0.0975 0.0774847 0.584471
0.1 0.0702149 0.60787
0.1025 0.0637706 0.624376
0.105 0.0580425 0.635116
0.1075 0.0529383 0.641033
0.11 0.0483787 0.642917
0.1125 0.0442967 0.641436
0.115 0.0406336 0.63715
0.1175 0.0373387 0.630531
0.12 0.0343703 0.621981
0.1225 0.0316893 0.611837
0.125 0.0292634 0.600386
0.1275 0.0270642 0.587872
0.13 0.0250675 0.5745
0.1325 0.0232509 0.560447
0.135 0.0215947 0.54586
0.1375 0.0200837 0.530866
0.14 0.0187013 0.515574
0.1425 0.0174364 0.500074
0.145 0.0162755 0.484444
0.1475 0.01521 0.46875
0.15 0.0142296 0.453047
0.1525 0.0133267 0.437383
0.155 0.0124945 0.421798
0.1575 0.0117259 0.406324
0.16 0.0110153 0.390989
0.1625 0.0103579 0.375817
0.165 0.00974798 0.360826
0.1675 0.00918347 0.346033
0.17 0.00865817 0.331448
0.1725 0.00817013 0.317083
0.175 0.00771636 0.302945
0.1775 0.00729304 0.28904
0.18 0.00689907 0.275371
0.1825 0.00653028 0.261942
0.185 0.00618629 0.248753
0.1875 0.00586452 0.235807
0.19 0.00556271 0.223101
0.1925 0.00528076 0.210638
0.195 0.00501391 0.198414
0.1975 0.00476548 0.18643
0.2 0.00452992 0.174685
0.2025 0.0043082 0.163178
0.205 0.00409917 0.151909
0.2075 0.00390127 0.140878
0.21 0.00371469 0.130086
0.2125 0.00353681 0.119534
0.215 0.00336961 0.109223
0.2175 1.08499e+06 0.0991556
0.22 3.44211e+06 1.29147e+06
0.2225 1.06429e+06 0.0797508
0.225 0.00278695 0.0704148
0.2275 0.00265631 0.0613233
0.23 0.00252594 0.0524804
0.2325 0.00238478 0.0438977
0.235 0.00222139 0.0356059
0.2375 0.00201855 0.0276671
0.24 0.0017553 0.0201949
0.2425 0.00141559 0.0133746
0.245 0.000996412 0.00748093
0.2475 0.000511561 0.00287752
