TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.622e-05 3.01874e-07
0.0025 8.24794e-05 6.52837e-08
0.005 1.21012e-09 4.14764e-08
0.0075 4.70134e-09 7.57553e-08
0.01 5.04373e-09 8.65699e-08
0.0125 4.83391e-09 8.53735e-08
0.015 4.288e-09 7.68116e-08
0.0175 3.44895e-09 6.3632e-08
0.02 2.60945e-09 4.78652e-08
0.0225 1.68473e-09 3.11283e-08
0.025 8.63408e-10 1.47896e-08
0.0275 7.63828e-08 2.0707e-11
0.03 2.97001e-06 2.45445e-08
0.0325 1.49144e-06 1.00012e-07
0.035 8.29866e-06 3.54837e-08
0.0375 7.82336e-06 5.83661e-08
0.04 2.93534e-05 2.35403e-07
0.0425 0.000109998 1.20928e-06
0.045 9.55345e-07 1.93304e-07
0.0475 0.000275833 2.7047e-07
0.0475003 8.53484e-16 6.45802e-11
0.05 0.202804 0.699733
0.0525 3.11464 0.967128
0.055 4.61965 1.17223
0.0575 6.12161 1.33926
0.06 7.5937 1.47982
0.0625 9.02024 1.6004
0.065 10.392 1.70508
0.0675 11.7037 1.79664
0.07 12.9523 1.87703
0.0725 14.1361 1.94775
0.075 15.2546 2.00993
0.0775 16.3077 2.06449
0.08 17.2958 2.11216
0.0825 18.2197 2.15355
0.085 19.0801 2.18918
0.0875 19.8783 2.21949
0.09 20.6152 2.24485
0.0925 21.2921 2.2656
0.095 21.9102 2.28202
0.0975 22.4709 2.29437
0.1 22.9754 2.30289
0.1025 23.4252 2.30779
0.105 23.8217 2.30925
0.1075 24.1661 2.30745
0.11 24.4599 2.30256
0.1125 24.7045 2.29472
0.115 24.9013 2.28408
0.1175 25.0517 2.27076
0.12 25.1571 2.25489
0.1225 25.219 2.2366
0.125 25.2387 2.21598
0.1275 25.2175 2.19315
0.13 25.157 2.16821
0.1325 25.0585 2.14126
0.135 24.9234 2.11239
0.1375 24.753 2.0817
0.14 24.5488 2.04928
0.1425 24.312 2.01522
0.145 24.044 1.97959
0.1475 23.7461 1.94249
0.15 23.4197 1.904
0.1525 23.0661 1.86419
0.155 22.6865 1.82314
0.1575 22.2822 1.78093
0.16 21.8545 1.73763
0.1625 21.4047 1.69332
0.165 20.9338 1.64808
0.1675 20.4433 1.60196
0.17 19.9342 1.55505
0.1725 19.4078 1.50742
0.175 18.8652 1.45912
0.1775 18.3075 1.41023
0.18 17.7359 1.36082
0.1825 17.1514 1.31094
0.185 16.5552 1.26067
0.1875 15.9484 1.21007
0.19 15.3319 1.1592
0.1925 14.7067 1.10811
0.195 14.074 1.05688
0.1975 13.4346 1.00556
0.2 12.7896 0.954204
0.2025 12.1399 0.902874
0.205 11.4863 0.851625
0.2075 1.06256e+06 0.800511
0.21 2.10322e+06 804.407
0.2125 1.04154e+06 0.698906
0.215 8.85187 0.648519
0.2175 8.19242 0.598475
0.22 7.53427 0.548826
0.2225 6.8782 0.499617
0.225 6.22495 0.450898
0.2275 5.57526 0.402712
0.23 4.92986 0.355105
0.2325 4.28944 0.30812
0.235 3.65467 0.261799
0.2375 3.02621 0.216182
0.24 2.40471 0.17131
0.2425 1.79077 0.127219
0.245 1.18501 0.083947
0.2475 0.587994 0.0415293
