TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.60511e-05 21.6634
0.0025 1.59854e-05 21.559
0.005 1.58031e-05 21.27
0.0075 1.54859e-05 20.7712
0.01 1.50362e-05 20.0726
0.0125 1.4457e-05 19.1863
0.015 1.37515e-05 18.1267
0.0175 141.974 16.9109
0.02 4.82366e+06 4.82343e+06
0.0225 110.304 14.0916
0.025 9.80492e-06 12.5344
0.0275 8.59862e-06 10.913
0.03 7.34654e-06 9.25469
0.0325 6.08271e-06 7.58733
0.035 4.83647e-06 5.93814
0.0375 3.57675e-06 4.33304
0.04 0.000781541 2.79805
0.0425 20.2247 19.7257
0.045 40130.8 40006.9
0.0475 909542 749817
0.04775 5.55112e-17 7.50753e-06
0.05 45.6357 10.8001
0.0525 28.3577 5.03446
0.055 23.1259 4.36093
0.0575 19.2307 3.7655
0.06 16.1921 3.24463
0.0625 13.7646 2.80409
0.065 11.7933 2.43683
0.0675 10.1727 2.1314
0.07 8.82694 1.87642
0.0725 7.70016 1.66209
0.075 6.74982 1.48054
0.0775 5.94312 1.32557
0.08 5.25437 1.19233
0.0825 4.66322 1.07703
0.085 4.15334 0.976661
0.0875 3.71154 0.888659
0.09 3.32734 0.809553
0.0925 2.99158 0.741238
0.095 2.69728 0.680705
0.0975 2.43838 0.626748
0.1 2.20987 0.57848
0.1025 2.00756 0.535169
0.105 1.82791 0.496195
0.1075 1.66794 0.461024
0.11 1.52511 0.429197
0.1125 1.39726 0.400321
0.115 1.28254 0.374051
0.1175 1.17936 0.35009
0.12 1.08636 0.32818
0.1225 1.00236 0.308095
0.125 0.926319 0.289638
0.1275 0.85736 0.272637
0.13 0.794703 0.256941
0.1325 0.737667 0.242418
0.135 0.68566 0.228949
0.1375 0.638157 0.216433
0.14 0.594698 0.204778
0.1425 0.554878 0.193903
0.145 0.518336 0.183737
0.1475 0.484753 0.174215
0.15 0.453847 0.165281
0.1525 0.425365 0.156883
0.155 0.399083 0.148977
0.1575 0.3748 0.141521
0.16 0.352337 0.134478
0.1625 0.331531 0.127817
0.165 0.312239 0.121506
0.1675 0.29433 0.115519
0.17 0.277686 0.109832
0.1725 0.262203 0.104423
0.175 0.247784 0.0992717
0.1775 0.234343 0.0943604
0.18 0.221801 0.0896718
0.1825 0.210086 0.0851919
0.185 0.199135 0.0809062
0.1875 0.188888 0.0768027
0.19 0.179293 0.0728693
0.1925 0.170298 0.0690966
0.195 0.161861 0.0654737
0.1975 0.153939 0.0619916
0.2 0.146497 0.0586428
0.2025 0.139499 0.0554181
0.205 0.132913 0.0523102
0.2075 0.126712 0.049311
0.21 0.120868 0.0464137
0.2125 0.115357 0.04361
0.215 0.110157 0.0408941
0.2175 0.105246 0.0382596
0.22 0.100606 0.035705
0.2225 0.0962209 0.0332299
0.225 0.0920715 0.0308453
0.2275 0.0881456 0.0285701
0.23 0.0844281 0.0264428
0.2325 0.0809079 0.0245253
0.235 0.0775729 0.0229122
0.2375 0.0744137 0.021742
0.24 0.0714133 0.0212153
0.2425 0.0685723 0.0215039
0.245 0.065814 0.0228865
0.2475 0.0613368 0.0247927
