TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.19729e-07 5.13123e-10
0.0025 3.06368e-07 1.98889e-09
0.005 7.47181e-07 6.93463e-09
0.0075 1.84564e-06 2.2635e-08
0.01 3.49387e-06 6.03557e-08
0.0125 4.06752e-06 1.187e-07
0.015 1.71511e-06 1.56966e-07
0.0175 2.57793e-07 1.39526e-07
0.02 1.42752e-06 1.30814e-07
0.0225 2.01277e-06 1.32339e-07
0.025 4.44306e-06 3.10814e-08
0.0275 1.58016e-06 1.39533e-08
0.03 2.9103e-06 8.26785e-09
0.0325 2.82768e-08 1.56637e-10
0.035 6.05233e-07 5.62315e-09
0.0375 3.19155e-06 8.26566e-09
0.04 2.63009e-05 1.99168e-07
0.0425 6.73557e-07 1.49507e-08
0.045 8.05155e-06 1.62936e-07
0.0475 6.62799e-05 1.9402e-06
0.0475003 5.75928e-16 2.81676e-11
0.05 0.0474369 0.305216
0.0525 1.92403 0.421857
0.055 2.88495 0.51132
0.0575 3.84828 0.584176
0.06 4.79514 0.645477
0.0625 5.71455 0.69806
0.065 6.60004 0.743705
0.0675 7.44781 0.783616
0.07 8.25567 0.818655
0.0725 9.02242 0.849467
0.075 9.74753 0.876551
0.0775 10.4309 0.900303
0.08 11.0727 0.921045
0.0825 11.6733 0.939044
0.085 12.2332 0.954525
0.0875 12.753 0.967678
0.09 13.2335 0.978669
0.0925 13.6753 0.987642
0.095 14.0793 0.994724
0.0975 14.4462 1.00003
0.1 14.7768 1.00366
0.1025 15.0721 1.0057
0.105 15.3328 1.00624
0.1075 15.5599 1.00536
0.11 15.7543 1.00313
0.1125 15.9167 0.999614
0.115 16.0481 0.994871
0.1175 16.1495 0.988961
0.12 16.2216 0.981938
0.1225 16.2654 0.973856
0.125 16.2818 0.964763
0.1275 16.2717 0.954706
0.13 16.2359 0.943732
0.1325 16.1754 0.931884
0.135 16.0911 0.919203
0.1375 15.9838 0.905731
0.14 15.8544 0.891508
0.1425 15.7038 0.876572
0.145 15.5328 0.86096
0.1475 15.3424 0.84471
0.15 15.1334 0.827857
0.1525 14.9065 0.810437
0.155 14.6628 0.792483
0.1575 14.4029 0.774029
0.16 14.1278 0.755109
0.1625 13.8382 0.735755
0.165 13.5349 0.715999
0.1675 13.2187 0.695872
0.17 12.8905 0.675406
0.1725 12.5509 0.654629
0.175 12.2007 0.633574
0.1775 11.8407 0.612267
0.18 11.4716 0.59074
0.1825 11.0942 0.569019
0.185 10.709 0.547133
0.1875 10.3169 0.52511
0.19 9.91849 0.502975
0.1925 9.51446 0.480757
0.195 9.10545 0.45848
0.1975 8.69211 0.43617
0.2 8.27506 0.413852
0.2025 7.85492 0.391552
0.205 1.05701e+06 0.369292
0.2075 2.09143e+06 200.918
0.21 1.03591e+06 0.324989
0.2125 6.1552 0.302991
0.215 5.72831 0.281126
0.2175 5.30171 0.259414
0.22 4.87593 0.237877
0.2225 4.45146 0.216535
0.225 4.0288 0.195409
0.2275 3.60842 0.174518
0.23 3.19079 0.15388
0.2325 2.77636 0.133514
0.235 2.36556 0.113438
0.2375 1.95883 0.0936695
0.24 1.55658 0.0742247
0.2425 1.1592 0.0551201
0.245 0.767081 0.0363711
0.2475 0.380607 0.017993
