TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.36345e-05 22.9124
0.0025 3.3503e-05 22.8029
0.005 3.3138e-05 22.5001
0.0075 3.25015e-05 21.9771
0.01 3.15964e-05 21.2441
0.0125 3.04257e-05 20.3136
0.015 2.89933e-05 19.1999
0.0175 2.73064e-05 17.9207
0.02 2.53761e-05 16.4958
0.0225 2.32188e-05 14.9481
0.025 2.08567e-05 13.3029
0.0275 1.83198e-05 11.5873
0.03 1.56475e-05 9.83056
0.0325 1.28992e-05 8.06272
0.035 1.01863e-05 6.31416
0.0375 7.3209e-06 4.61362
0.04 0.000282772 2.99122
0.0425 0.066792 2.22881
0.045 0.060927 103.25
0.0475 0.128845 59.193
0.04775 6.93889e-18 1.84397e-08
0.05 0.162017 10.6186
0.0525 0.135847 8.60723
0.055 0.110023 7.24733
0.0575 0.0910285 6.1978
0.06 0.0769563 5.32695
0.0625 0.0660077 4.58653
0.065 0.0571396 3.95367
0.0675 0.0497726 3.41284
0.07 0.0435603 2.95106
0.0725 0.0382743 2.55689
0.075 0.0337484 2.22025
0.0775 0.0298556 1.93241
0.08 0.0264941 1.68589
0.0825 0.0235816 1.47434
0.085 0.021049 1.2924
0.0875 0.0188404 1.13556
0.09 0.0169087 1.00002
0.0925 0.0152134 0.882611
0.095 0.0137221 0.78065
0.0975 0.0124065 0.691887
0.1 0.0112424 0.614423
0.1025 0.0102102 0.546655
0.105 0.00929244 0.487226
0.1075 0.00847424 0.434988
0.11 0.00774356 0.388963
0.1125 0.00708965 0.34832
0.115 0.00650235 0.31235
0.1175 0.00597526 0.280448
0.12 0.00549976 0.252098
0.1225 0.00507195 0.226859
0.125 0.00468478 0.204359
0.1275 0.00432807 0.184279
0.13 0.00400986 0.166285
0.1325 0.00372078 0.150147
0.135 0.00345657 0.135662
0.1375 0.00321532 0.122649
0.14 0.00299478 0.110948
0.1425 0.00279312 0.100418
0.145 0.00260765 0.0909378
0.1475 0.00243777 0.0823985
0.15 0.00228182 0.0747051
0.1525 0.00213761 0.0677753
0.155 0.00200482 0.0615347
0.1575 0.00188276 0.0559175
0.16 0.0017693 0.0508668
0.1625 0.0016645 0.04633
0.165 0.00156793 0.0422623
0.1675 0.00147685 0.0386261
0.17 0.00139313 0.0353743
0.1725 0.00131548 0.0324774
0.175 0.00124312 0.029906
0.1775 0.00117552 0.0276323
0.18 0.00111192 0.0256314
0.1825 0.00105341 0.023879
0.185 0.000997821 0.0223543
0.1875 0.00094635 0.0210372
0.19 0.000897845 0.0199086
0.1925 0.000852252 0.0189509
0.195 0.000809362 0.0181475
0.1975 0.000769244 0.0174817
0.2 0.000730817 0.016938
0.2025 0.000695229 0.0165009
0.205 0.000661506 0.016155
0.2075 0.000629119 0.015886
0.21 0.000598758 0.0156785
0.2125 0.000570532 0.0155176
0.215 0.000543417 0.0153933
0.2175 0.000517812 0.0152922
0.22 1.08849e+06 0.0152025
0.2225 1.02291e+07 8.07441e+06
0.225 1.0679e+06 0.015014
0.2275 0.000426687 0.0148919
0.23 0.000403719 0.0147279
0.2325 0.000378735 0.0144903
0.235 0.00034966 0.0141245
0.2375 0.000313572 0.0135408
0.24 0.000269149 0.012597
0.2425 0.000214512 0.0110862
0.245 0.000148811 0.00872867
0.2475 7.5842e-05 0.00516882
