TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000261644 22.1483
0.0025 0.000260592 22.0419
0.005 0.00025767 21.7475
0.0075 0.000252581 21.2392
0.01 0.000245361 20.5271
0.0125 0.000236045 19.6234
0.015 0.00022468 18.5426
0.0175 0.000211337 17.302
0.02 0.00019612 15.9213
0.0225 0.000179176 14.4229
0.025 0.000160707 12.8314
0.0275 0.000140984 11.1735
0.03 0.000120376 9.47717
0.0325 9.94142e-05 7.77129
0.035 7.87846e-05 6.08435
0.0375 5.73756e-05 4.44336
0.04 0.000199237 2.87661
0.0425 0.0597467 1.13015
0.045 6.71952 109.555
0.0475 54706.8 24766.2
0.04775 6.245e-17 2.23974e-08
0.05 4.02227 30.6148
0.0525 0.658037 18.9972
0.055 1.02129 14.8712
0.0575 0.921902 12.3006
0.06 0.777317 10.3655
0.0625 0.655671 8.83641
0.065 0.557516 7.60079
0.0675 0.477738 6.58683
0.07 0.41221 5.74487
0.0725 0.357897 5.03905
0.075 0.312518 4.44258
0.0775 0.274321 3.93501
0.08 0.241947 3.50038
0.0825 0.21433 3.12609
0.085 0.190628 2.80206
0.0875 0.170175 2.52018
0.09 0.152438 2.27388
0.0925 0.136984 2.05777
0.095 0.123464 1.86742
0.0975 0.111589 1.69915
0.1 0.101122 1.54991
0.1025 0.0918656 1.41712
0.105 0.0836541 1.29864
0.1075 0.0763473 1.19262
0.11 0.069829 1.0975
0.1125 0.0639961 1.01195
0.115 0.0587659 0.934825
0.1175 0.0540634 0.865134
0.12 0.0498257 0.802022
0.1225 767824 0.744745
0.125 2.41692e+06 901269
0.1275 746966 0.645185
0.13 0.0365483 0.601836
0.1325 0.0339482 0.56217
0.135 0.031568 0.525807
0.1375 0.0294012 0.492421
0.14 0.0274226 0.461715
0.1425 0.0256084 0.433421
0.145 0.0239425 0.407302
0.1475 0.0224088 0.383147
0.15 0.020996 0.36077
0.1525 0.0196934 0.340008
0.155 0.0184907 0.320712
0.1575 0.017378 0.30275
0.16 0.0163484 0.286006
0.1625 0.015394 0.270373
0.165 0.014508 0.255756
0.1675 0.0136856 0.242069
0.17 0.0129204 0.229236
0.1725 0.0122076 0.217186
0.175 0.0115437 0.205856
0.1775 0.0109245 0.195191
0.18 0.0103459 0.185137
0.1825 0.00980522 0.175648
0.185 0.00929969 0.166682
0.1875 0.00882532 0.158199
0.19 0.00838146 0.150165
0.1925 0.00796493 0.142547
0.195 0.00757313 0.135317
0.1975 0.0072047 0.128448
0.2 0.00685869 0.121917
0.2025 0.00653053 0.115702
0.205 0.00622223 0.109784
0.2075 0.00592902 0.104148
0.21 0.0056523 0.0987798
0.2125 0.00538716 0.093668
0.215 0.0051365 0.088805
0.2175 0.00489524 0.0841846
0.22 0.00466441 0.0798045
0.2225 0.004442 0.0756654
0.225 0.0042247 0.0717715
0.2275 0.00401127 0.0681324
0.23 0.00379548 0.064764
0.2325 0.00358727 0.0616927
0.235 0.00343021 0.0589464
0.2375 0.00349135 0.0565134
0.24 0.00427087 0.0541918
0.2425 0.00696943 0.0511415
0.245 0.0131874 0.0448186
0.2475 0.0193591 0.0295837
