TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.64168e-05 27.1547
0.0025 7.61817e-05 27.0303
0.005 7.55249e-05 26.6859
0.0075 7.43647e-05 26.09
0.01 7.26835e-05 25.2526
0.0125 7.04562e-05 24.1855
0.015 6.76557e-05 22.9029
0.0175 6.42604e-05 21.4221
0.02 6.02618e-05 19.7639
0.0225 5.56711e-05 17.9524
0.025 5.0523e-05 16.015
0.0275 4.48702e-05 13.9826
0.03 3.87618e-05 11.8883
0.0325 3.22005e-05 9.76778
0.035 2.51326e-05 7.6591
0.0375 1.89822e-05 5.60329
0.04 6.69708e-05 3.63133
0.0425 0.0113813 1.42177
0.045 4.62953 104.148
0.0475 45356.3 82209.8
0.04775 2.77556e-17 2.22427e-08
0.05 1.33871 50.2334
0.0525 0.117618 28.1409
0.055 0.267777 22.5864
0.0575 0.234428 18.8065
0.06 0.195276 15.896
0.0625 0.163505 13.5766
0.065 0.138094 11.6928
0.0675 0.117661 10.143
0.07 0.101077 8.85496
0.0725 0.0874773 7.77536
0.075 0.0762116 6.86356
0.0775 0.0667905 6.08813
0.08 0.0588448 5.42447
0.0825 0.0520915 4.85313
0.085 0.0463116 4.35856
0.0875 0.0413352 3.92825
0.09 0.037026 3.55207
0.0925 0.0332761 3.22175
0.095 0.0299978 2.93047
0.0975 0.0271198 2.67263
0.1 0.0245838 2.44354
0.1025 0.0223407 2.2393
0.105 0.0203505 2.05662
0.1075 0.0185784 1.89273
0.11 0.0169976 1.74528
0.1125 0.0155817 1.61225
0.115 0.0143114 1.49193
0.1175 0.0131685 1.38285
0.12 0.0121385 1.28372
0.1225 0.0112071 1.19343
0.125 0.0103642 1.11104
0.1275 0.00960022 1.03571
0.13 0.00890579 0.966682
0.1325 0.0082729 0.903326
0.135 0.00769096 0.845069
0.1375 0.0071636 0.79143
0.14 0.0066812 0.741965
0.1425 0.00623958 0.696273
0.145 0.00583268 0.654001
0.1475 0.00545891 0.614837
0.15 0.00511469 0.578502
0.1525 0.00479739 0.544745
0.155 0.00450393 0.513343
0.1575 0.0042327 0.484095
0.16 0.00398191 0.456821
0.1625 0.00374915 0.431356
0.165 0.00353553 0.407555
0.1675 956853 0.385276
0.17 5.7624e+06 3.86962e+06
0.1725 934808 0.344595
0.175 0.00280615 0.326162
0.1775 0.00266589 0.308861
0.18 0.00252725 0.292568
0.1825 0.00239508 0.277199
0.185 0.00227066 0.262688
0.1875 0.00214886 0.248977
0.19 0.00202588 0.236035
0.1925 0.00196819 0.223868
0.195 0.00185833 0.212254
0.1975 0.00176156 0.20121
0.2 0.00167715 0.190725
0.2025 0.00159747 0.180763
0.205 0.00152294 0.171292
0.2075 0.00145262 0.16228
0.21 0.00138379 0.153698
0.2125 0.00131921 0.145529
0.215 0.0012562 0.137756
0.2175 0.0011941 0.13037
0.22 0.00113379 0.123372
0.2225 0.00107182 0.11677
0.225 0.00100799 0.110587
0.2275 0.00094312 0.104863
0.23 0.000871793 0.0996535
0.2325 0.000799219 0.0950394
0.235 0.000719831 0.0911196
0.2375 0.000639597 0.0880184
0.24 0.000592861 0.0858672
0.2425 0.000852058 0.0846825
0.245 0.00340024 0.0833795
0.2475 0.0180284 0.0726542
