TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000274888 3.40929e-06
0.0025 5.34691e-05 3.23439e-06
0.005 3.40214e-06 2.67089e-06
0.0075 1.50816e-05 1.87122e-06
0.01 9.1151e-06 1.26098e-06
0.0125 2.24863e-05 8.68189e-07
0.015 3.2611e-05 8.44837e-08
0.0175 1.21843e-05 6.87636e-08
0.02 1.04096e-06 5.47298e-09
0.0225 4.17663e-09 1.31089e-09
0.025 1.68764e-09 7.21047e-11
0.0275 3.59209e-10 4.20184e-11
0.03 1.40122e-08 3.31415e-10
0.0325 4.70533e-09 4.11412e-09
0.035 2.62983e-07 8.66638e-09
0.0375 7.47935e-06 4.51058e-08
0.04 2.71125e-05 3.31901e-07
0.0425 0.000131686 6.45694e-07
0.045 9.98276e-06 3.65321e-07
0.0475 0.000298189 1.22935e-06
0.0475003 1.26288e-15 1.80548e-10
0.05 4.11165 1.95912
0.0525 6.49033 2.69065
0.055 8.3095 3.24748
0.0575 9.9729 3.69757
0.06 11.5341 4.07364
0.0625 13.0196 4.39417
0.065 14.4433 4.67079
0.0675 15.813 4.91141
0.07 17.1334 5.12168
0.0725 18.4067 5.30584
0.075 19.6341 5.46715
0.0775 20.8161 5.6082
0.08 21.9526 5.73107
0.0825 23.0432 5.83749
0.085 24.0873 5.92889
0.0875 25.0843 6.00647
0.09 26.0333 6.07129
0.0925 26.9337 6.12423
0.095 27.7846 6.16608
0.0975 28.5854 6.19752
0.1 29.3354 6.21916
0.1025 30.034 6.23154
0.105 30.6807 6.23516
0.1075 31.2751 6.23044
0.11 31.8167 6.2178
0.1125 32.3053 6.19762
0.115 32.7408 6.17022
0.1175 33.123 6.13593
0.12 33.4519 6.09504
0.1225 769393 6.04785
0.125 1.51919e+06 367.877
0.1275 748468 5.93557
0.13 34.2378 5.87098
0.1325 34.3033 5.80107
0.135 34.3172 5.72607
0.1375 34.2803 5.64619
0.14 34.1931 5.56164
0.1425 34.0563 5.47263
0.145 33.8709 5.37936
0.1475 33.6376 5.28204
0.15 33.3574 5.18084
0.1525 33.0313 5.07598
0.155 32.6604 4.96763
0.1575 32.2458 4.85599
0.16 31.7887 4.74124
0.1625 31.2903 4.62357
0.165 30.752 4.50315
0.1675 30.1751 4.38018
0.17 29.5609 4.25484
0.1725 28.911 4.12729
0.175 28.2267 3.99773
0.1775 27.5097 3.86633
0.18 26.7614 3.73327
0.1825 25.9833 3.59871
0.185 25.1773 3.46285
0.1875 24.3448 3.32584
0.19 23.4875 3.18787
0.1925 22.6072 3.0491
0.195 21.7055 2.90971
0.1975 20.7841 2.76985
0.2 19.8448 2.62971
0.2025 18.8894 2.48943
0.205 17.9195 2.34918
0.2075 16.937 2.20913
0.21 15.9436 2.06943
0.2125 14.9412 1.93024
0.215 13.9314 1.79171
0.2175 12.916 1.65398
0.22 11.8969 1.51722
0.2225 10.8757 1.38156
0.225 9.85428 1.24714
0.2275 8.83431 1.11411
0.23 7.81753 0.982591
0.2325 6.80566 0.852723
0.235 5.80039 0.724631
0.2375 4.80339 0.598438
0.24 3.81633 0.474264
0.2425 2.84084 0.352225
0.245 1.87853 0.232431
0.2475 0.930983 0.114989
