TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.31845e-05 1.47172e-07
0.0025 8.63349e-06 1.8865e-07
0.005 4.65295e-06 2.0542e-07
0.0075 6.60436e-07 1.8688e-07
0.01 1.78394e-06 1.29875e-07
0.0125 6.69535e-07 7.87301e-08
0.015 1.81727e-07 6.9746e-08
0.0175 3.00147e-06 3.87925e-08
0.02 4.94227e-07 1.51496e-08
0.0225 9.37071e-09 1.87627e-10
0.025 6.8465e-07 4.23965e-09
0.0275 1.13058e-07 1.72466e-09
0.03 3.31296e-08 2.13674e-10
0.0325 1.07882e-07 4.76878e-10
0.035 4.74158e-07 6.62352e-09
0.0375 2.27777e-06 2.37214e-09
0.04 3.71634e-07 1.19728e-08
0.0425 5.91583e-07 2.39363e-08
0.045 1.04499e-05 1.59201e-07
0.0475 2.93452e-05 2.16542e-07
0.0475003 1.10328e-15 1.78565e-10
0.05 0.623595 1.93467
0.0525 2.5302 2.67951
0.055 4.08613 3.2532
0.0575 5.6917 3.72256
0.06 7.3006 4.11942
0.0625 8.88596 4.46162
0.065 10.4316 4.76031
0.0675 11.9273 5.02301
0.07 13.3669 5.25511
0.0725 14.7462 5.46061
0.075 16.0627 5.64261
0.0775 17.315 5.80356
0.08 18.5022 5.94545
0.0825 19.6239 6.06991
0.085 20.6803 6.17834
0.0875 21.6717 6.27189
0.09 22.5984 6.35158
0.0925 23.4612 6.41829
0.095 24.2607 6.47278
0.0975 24.9978 6.51576
0.1 25.6734 6.54783
0.1025 26.2885 6.56954
0.105 26.844 6.58142
0.1075 27.3411 6.58391
0.11 27.7807 6.57746
0.1125 28.1641 6.56246
0.115 28.4923 6.53928
0.1175 28.7666 6.50827
0.12 28.9881 6.46977
0.1225 29.158 6.4241
0.125 29.2776 6.37154
0.1275 29.3481 6.31241
0.13 29.3708 6.24696
0.1325 29.3469 6.17547
0.135 29.2777 6.09821
0.1375 29.1645 6.01543
0.14 29.0087 5.92736
0.1425 28.8114 5.83427
0.145 28.5742 5.73638
0.1475 28.2982 5.63393
0.15 27.9849 5.52714
0.1525 27.6355 5.41624
0.155 27.2515 5.30146
0.1575 26.8341 5.183
0.16 26.3848 5.0611
0.1625 25.9048 4.93595
0.165 25.3956 4.80778
0.1675 24.8585 4.67679
0.17 24.2948 4.54318
0.1725 23.706 4.40717
0.175 23.0933 4.26895
0.1775 22.4582 4.12872
0.18 21.8019 3.98668
0.1825 21.1258 3.84303
0.185 20.4313 3.69796
0.1875 19.7196 3.55166
0.19 18.9922 3.40432
0.1925 18.2502 3.25612
0.195 17.4951 3.10725
0.1975 16.728 2.9579
0.2 15.9503 2.80823
0.2025 15.1633 2.65843
0.205 14.3682 2.50868
0.2075 13.5662 2.35913
0.21 12.7585 2.20997
0.2125 11.9465 2.06135
0.215 11.1312 1.91343
0.2175 10.3138 1.76639
0.22 9.4956 1.62037
0.2225 8.6776 1.47552
0.225 7.86095 1.332
0.2275 1.1031e+06 1.18995
0.23 2.18494e+06 814.588
0.2325 1.08277e+06 0.910838
0.235 4.62965 0.774043
0.2375 3.83588 0.639268
0.24 3.04974 0.506639
0.2425 2.2722 0.376281
0.245 1.50419 0.248312
0.2475 0.746642 0.122848
