TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.26583e-09 1.19078e-11
0.0025 1.00464e-12 1.3923e-11
0.005 1.99861e-13 6.7307e-12
0.0075 1.05599e-14 9.9412e-12
0.01 1.06066e-13 7.56989e-12
0.0125 2.7832e-13 5.69274e-12
0.015 1.63066e-11 6.18856e-12
0.0175 2.84006e-11 1.97943e-11
0.02 9.65769e-12 5.92578e-12
0.0225 3.7357e-11 7.75081e-13
0.025 2.3248e-11 7.10836e-13
0.0275 5.34245e-12 2.62833e-12
0.03 3.00616e-10 4.64945e-12
0.0325 7.88327e-09 4.60937e-11
0.035 5.34186e-08 4.9137e-10
0.0375 4.15342e-08 1.85891e-09
0.04 1.14181e-07 2.69932e-10
0.0425 1.42509e-07 3.44216e-09
0.045 2.94825e-07 8.10439e-09
0.0475 1.51523e-06 7.11839e-09
0.0475003 1.09635e-15 2.80449e-10
0.05 2.47865 3.04377
0.0525 3.55116 4.18504
0.055 4.61704 5.05693
0.0575 5.61279 5.76445
0.06 6.57072 6.358
0.0625 7.50441 6.86605
0.065 8.41939 7.30645
0.0675 9.31735 7.69129
0.07 10.1981 8.02924
0.0725 11.0605 8.32672
0.075 11.9029 8.58872
0.0775 12.7235 8.81915
0.08 13.5203 9.02117
0.0825 14.2916 9.19739
0.085 15.0355 9.34997
0.0875 15.7505 9.48073
0.09 16.4349 9.59126
0.0925 17.0875 9.68289
0.095 17.707 9.75681
0.0975 18.2923 9.81405
0.1 18.8424 9.85554
0.1025 19.3566 9.8821
0.105 19.8341 9.89446
0.1075 20.2743 9.89332
0.11 20.6769 9.8793
0.1125 21.0415 9.85295
0.115 21.368 9.81481
0.1175 21.656 9.76539
0.12 21.9058 9.70515
0.1225 22.1173 9.63453
0.125 22.2907 9.55395
0.1275 22.4263 9.46382
0.13 22.5243 9.36453
0.1325 22.5853 9.25644
0.135 22.6096 9.13993
0.1375 843531 9.01534
0.14 1.66699e+06 754.298
0.1425 821703 8.74334
0.145 22.3521 8.59658
0.1475 22.2024 8.4431
0.15 22.0201 8.28322
0.1525 21.806 8.11725
0.155 21.5611 7.9455
0.1575 21.2862 7.7683
0.16 20.9824 7.58596
0.1625 20.6504 7.39877
0.165 20.2915 7.20705
0.1675 19.9066 7.01109
0.17 19.4967 6.8112
0.1725 19.0629 6.60768
0.175 18.6064 6.40082
0.1775 18.1282 6.19092
0.18 17.6294 5.97827
0.1825 17.1113 5.76316
0.185 16.5748 5.54588
0.1875 16.0212 5.32671
0.19 15.4516 5.10594
0.1925 14.8672 4.88384
0.195 14.2691 4.6607
0.1975 13.6585 4.43679
0.2 13.0366 4.21238
0.2025 12.4046 3.98774
0.205 11.7636 3.76313
0.2075 11.1148 3.53882
0.21 10.4593 3.31505
0.2125 9.79831 3.09209
0.215 9.13301 2.87018
0.2175 8.46454 2.64956
0.22 7.79403 2.43047
0.2225 7.12265 2.21314
0.225 6.45151 1.99781
0.2275 5.78177 1.7847
0.23 5.11454 1.57401
0.2325 4.45093 1.36597
0.235 3.79207 1.16078
0.2375 3.13906 0.958625
0.24 2.49299 0.759711
0.2425 1.85496 0.564218
0.245 1.22605 0.372323
0.2475 0.607343 0.184196
