TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.46896e-05 23.8104
0.0025 3.45593e-05 23.6975
0.005 3.41968e-05 23.3851
0.0075 3.35635e-05 22.8454
0.01 3.26602e-05 22.0887
0.0125 3.14876e-05 21.1273
0.015 3.00468e-05 19.9759
0.0175 2.83429e-05 18.652
0.02 2.63853e-05 17.1761
0.0225 2.41896e-05 15.5712
0.025 2.17756e-05 13.8631
0.0275 1.91666e-05 12.0799
0.03 1.6393e-05 10.2517
0.0325 1.35129e-05 8.40994
0.035 1.06853e-05 6.58696
0.0375 8.62458e-06 4.81287
0.04 6.07503e-06 3.10322
0.0425 0.00591366 1.85495
0.045 1.32358 106.775
0.0475 12793.9 46905.7
0.04775 6.245e-17 2.04431e-08
0.05 0.362919 12.5532
0.0525 0.0521741 5.11352
0.055 0.125269 4.18734
0.0575 0.106093 3.56488
0.06 0.0890296 3.06594
0.0625 0.0752911 2.65643
0.065 0.0642185 2.31824
0.0675 0.0552079 2.03766
0.07 0.0477935 1.80349
0.0725 0.0416288 1.60668
0.075 0.0364555 1.44
0.0775 0.0320795 1.29775
0.08 0.0283517 1.17542
0.0825 0.0251567 1.06946
0.085 0.0224028 0.977085
0.0875 0.0200173 0.896055
0.09 543074 0.824599
0.0925 7.53764e+06 6.46514e+06
0.095 528607 0.705074
0.0975 0.0128963 0.655322
0.1 0.0136409 0.613475
0.1025 0.00909378 0.557212
0.105 0.0101421 0.524292
0.1075 0.00906211 0.491589
0.11 0.00825286 0.46118
0.1125 0.00755429 0.43317
0.115 0.00693146 0.407369
0.1175 0.00637237 0.383574
0.12 0.00586927 0.361591
0.1225 0.00541557 0.341247
0.125 0.0050047 0.322382
0.1275 0.00463247 0.304855
0.13 0.0042943 0.288538
0.1325 0.00398671 0.273319
0.135 0.00370602 0.259098
0.1375 0.00344936 0.245784
0.14 0.00321532 0.233298
0.1425 0.00300045 0.221569
0.145 0.00280282 0.210532
0.1475 0.00262201 0.200131
0.15 0.00245496 0.190313
0.1525 0.00230124 0.181032
0.155 0.00215951 0.172247
0.1575 0.00202815 0.163918
0.16 0.00190739 0.156012
0.1625 0.00179447 0.148497
0.165 0.00169052 0.141346
0.1675 0.00159396 0.134532
0.17 0.001504 0.128031
0.1725 0.00142013 0.121822
0.175 0.00134241 0.115886
0.1775 0.00126996 0.110203
0.18 0.00120173 0.104759
0.1825 0.00113903 0.099537
0.185 0.00107922 0.0945231
0.1875 0.00102444 0.0897056
0.19 0.000971936 0.0850708
0.1925 0.000923697 0.0806097
0.195 0.000878036 0.0763104
0.1975 0.000835358 0.0721645
0.2 0.00079457 0.0681627
0.2025 0.000757223 0.0642974
0.205 0.000721296 0.0605605
0.2075 0.000687672 0.0569467
0.21 0.000655749 0.0534497
0.2125 0.000625377 0.0500663
0.215 0.000595998 0.0467944
0.2175 0.000568004 0.0436368
0.22 0.000540591 0.0405994
0.2225 0.000512418 0.0376949
0.225 0.000484894 0.0349482
0.2275 0.000456831 0.0323916
0.23 0.000431627 0.0300679
0.2325 0.00028635 0.0280076
0.235 0.000454355 0.027123
0.2375 0.000294215 0.0260248
0.24 0.000255334 0.0257603
0.2425 0.000232445 0.026466
0.245 0.000546641 0.0281735
0.2475 0.00434497 0.0284825
