TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000688946 18.2278
0.0025 0.000686016 18.1381
0.005 0.000677973 17.8898
0.0075 0.000664404 17.4614
0.01 0.000646329 16.8613
0.0125 0.000625614 16.0993
0.015 0.000605307 15.1853
0.0175 0.000589042 14.128
0.02 0.00057717 12.933
0.0225 0.000556559 11.6035
0.025 0.000486983 10.1491
0.0275 0.000311279 8.61379
0.03 5.89079e-05 7.11164
0.0325 8.66368e-05 5.79802
0.035 0.000834767 4.60923
0.0375 0.00528677 2.97079
0.04 0.0586044 2.5213
0.0425 0.43693 13.0755
0.045 1.34513 104.824
0.0475 127.733 41.3704
0.04775 1.38778e-17 1.89009e-08
0.05 5.6397 1.85278
0.0525 4.11774 1.7738
0.055 3.12383 2.57379
0.0575 2.53112 3.42026
0.06 2.03427 4.17571
0.0625 1.73397 4.81428
0.065 1.48318 5.3622
0.0675 1.27255 5.83962
0.07 1.09853 6.25712
0.0725 0.952298 6.62328
0.075 0.828583 6.94435
0.0775 0.723348 7.22514
0.08 0.633409 7.46949
0.0825 0.556211 7.68057
0.085 0.48968 7.86113
0.0875 0.432125 8.01358
0.09 0.382154 8.14004
0.0925 0.338623 8.24246
0.095 0.30058 8.32256
0.0975 0.267237 8.38193
0.1 0.23793 8.42204
0.1025 0.212108 8.44422
0.105 0.189301 8.44969
0.1075 0.169115 8.43961
0.11 0.151212 8.41502
0.1125 0.135306 8.37691
0.115 0.121152 8.3262
0.1175 0.108537 8.26374
0.12 0.0972814 8.19034
0.1225 0.0872257 8.10673
0.125 0.0782334 8.01365
0.1275 0.0701854 7.91174
0.13 0.0629781 7.80164
0.1325 0.0565199 7.68394
0.135 0.0507299 7.5592
0.1375 0.0455393 7.42796
0.14 0.0408846 7.29072
0.1425 0.0367112 7.14796
0.145 0.0329694 7.00014
0.1475 883609 6.84769
0.15 2.04591e+06 302202
0.1525 861605 6.53054
0.155 0.0215258 6.3666
0.1575 0.0193812 6.19957
0.16 0.0174691 6.02979
0.1625 0.0157663 5.85758
0.165 0.0142548 5.68326
0.1675 0.0129142 5.50712
0.17 0.0117303 5.32944
0.1725 0.0106872 5.1505
0.175 0.00977171 4.97055
0.1775 0.00897238 4.78983
0.18 0.00827724 4.60858
0.1825 0.00767791 4.42703
0.185 0.00716353 4.24539
0.1875 0.00672707 4.06385
0.19 0.0063612 3.88263
0.1925 0.0060582 3.70189
0.195 0.00581301 3.52182
0.1975 0.00561903 3.34259
0.2 0.00547221 3.16435
0.2025 0.0053684 2.98726
0.205 0.00530357 2.81146
0.2075 0.00527494 2.63709
0.21 0.00528216 2.46428
0.2125 0.00532211 2.29316
0.215 0.0053969 2.12385
0.2175 0.00550652 1.95647
0.22 0.00565312 1.79114
0.2225 0.00583751 1.62797
0.225 0.00606067 1.46708
0.2275 0.00631523 1.30859
0.23 0.00658821 1.15262
0.2325 0.00684482 0.999274
0.235 0.00702679 0.848662
0.2375 0.00703413 0.700852
0.24 0.00672642 0.555858
0.2425 0.0059349 0.413595
0.245 0.0045159 0.273836
0.2475 0.00245679 0.136168
