TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000158141 28.6533
0.0025 0.000157713 28.5246
0.005 0.000156513 28.168
0.0075 0.00015438 27.5506
0.01 0.000151259 26.6819
0.0125 0.000147073 25.573
0.015 0.000141733 24.2376
0.0175 0.000135152 22.6923
0.02 0.000127261 20.9574
0.0225 0.000118029 19.057
0.025 0.000107489 17.0193
0.0275 9.5774e-05 14.8762
0.03 8.31513e-05 12.6628
0.0325 7.00256e-05 10.4162
0.035 5.68211e-05 8.17412
0.0375 4.2959e-05 5.9729
0.04 0.00267432 3.84867
0.0425 0.336589 3.02222
0.045 0.410947 90.945
0.0475 0.285432 52.5042
0.04775 6.93889e-18 1.5722e-08
0.05 0.450227 14.5881
0.0525 0.413749 12.5929
0.055 0.352365 10.8298
0.0575 0.298067 9.35135
0.06 0.255696 8.09704
0.0625 0.220509 7.02874
0.065 0.191757 6.11301
0.0675 0.167891 5.32578
0.07 0.147761 4.64848
0.0725 366626 4.06574
0.075 2.16206e+06 1.43449e+06
0.0775 360946 3.12954
0.08 0.091015 2.75275
0.0825 0.0813046 2.42571
0.085 0.0727868 2.14149
0.0875 0.065304 1.89409
0.09 0.0587208 1.67834
0.0925 0.0529194 1.48981
0.095 0.0477968 1.32472
0.0975 0.0432635 1.17988
0.1 0.0392423 1.05255
0.1025 0.0356677 0.940398
0.105 0.0324821 0.841434
0.1075 0.0296376 0.753948
0.11 0.0270915 0.676474
0.1125 0.0248087 0.607749
0.115 0.0227577 0.546684
0.1175 0.0209119 0.492339
0.12 0.0192477 0.443902
0.1225 0.0177442 0.400671
0.125 0.0163841 0.362035
0.1275 0.0151508 0.327465
0.13 0.0140304 0.296499
0.1325 0.0130114 0.268734
0.135 0.0120827 0.243817
0.1375 0.0112348 0.221437
0.14 0.0104593 0.201323
0.1425 0.00974952 0.183233
0.145 0.00909873 0.166955
0.1475 0.00850055 0.152302
0.15 0.0079512 0.139106
0.1525 0.00744505 0.127221
0.155 0.00697794 0.116514
0.1575 0.00654757 0.106869
0.16 0.00614947 0.0981806
0.1625 0.00578125 0.0903566
0.165 0.00544156 0.0833142
0.1675 0.00512793 0.076982
0.17 0.00484022 0.0712986
0.1725 0.00457605 0.0662159
0.175 0.0042837 0.0616983
0.1775 0.00405721 0.0576178
0.18 0.00384216 0.0539531
0.1825 0.00363875 0.0506769
0.185 0.00344653 0.0477581
0.1875 0.0032657 0.0451649
0.19 0.00309533 0.042866
0.1925 0.00293502 0.0408313
0.195 0.00278303 0.0390314
0.1975 0.00263793 0.0374365
0.2 0.00249925 0.0360151
0.2025 0.00239539 0.0347338
0.205 0.00227024 0.0336123
0.2075 0.00215444 0.0326171
0.21 0.00204492 0.03172
0.2125 0.00194336 0.0308966
0.215 0.00184608 0.0301257
0.2175 0.00175415 0.0293869
0.22 0.00166338 0.0286592
0.2225 0.00157663 0.0279195
0.225 0.00148785 0.0271412
0.2275 0.00139624 0.0262899
0.23 0.00129876 0.02532
0.2325 0.00119153 0.0241694
0.235 0.00106965 0.0227538
0.2375 0.000931557 0.02096
0.24 0.000773291 0.0186418
0.2425 0.000595916 0.0156163
0.245 0.000403221 0.0116662
0.2475 0.000200856 0.00654699
