TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000723459 19.2635
0.0025 0.000720302 19.1693
0.005 0.000711556 18.9086
0.0075 0.000696439 18.4588
0.01 0.000675271 17.8295
0.0125 0.000648564 17.0319
0.015 0.000617262 16.0792
0.0175 0.000583351 14.9862
0.02 0.000551751 13.7683
0.0225 0.000536301 12.4385
0.025 0.000574044 10.9981
0.0275 0.000731077 9.41256
0.03 0.000967032 7.56862
0.0325 0.000553224 5.31226
0.035 0.00238777 2.97756
0.0375 0.00686936 2.69211
0.04 0.000410183 7.46543
0.0425 24.4814 11.699
0.045 52780.5 101.74
0.0475 773728 58.3185
0.04775 6.245e-17 1.78477e-08
0.05 3.7123 9.13586
0.0525 3.39179 6.07735
0.055 2.84056 4.13247
0.0575 2.37439 2.8502
0.06 2.00053 1.95944
0.0625 1.70177 1.31406
0.065 1.45991 0.832582
0.0675 1.26132 0.466439
0.07 1.09629 0.184673
0.0725 0.957846 0.0336042
0.075 0.840807 0.203115
0.0775 0.741225 0.334577
0.08 0.656016 0.435989
0.0825 0.582734 0.513437
0.085 0.519414 0.571622
0.0875 0.464459 0.61423
0.09 0.416569 0.644177
0.0925 0.374673 0.663801
0.095 0.337887 0.674989
0.0975 0.305476 0.67928
0.1 0.276826 0.677936
0.1025 0.251424 0.672001
0.105 0.228835 0.662339
0.1075 0.208693 0.649674
0.11 0.190687 0.634611
0.1125 0.174551 0.617658
0.115 0.160056 0.599244
0.1175 0.147008 0.57973
0.12 0.135237 0.55942
0.1225 0.124598 0.538572
0.125 0.114963 0.517404
0.1275 0.106222 0.496098
0.13 806817 0.474807
0.1325 1.88648e+06 293356
0.135 785403 0.432764
0.1375 0.0784368 0.412207
0.14 0.0729337 0.392062
0.1425 0.067895 0.372388
0.145 0.0632755 0.353232
0.1475 0.0590356 0.334629
0.15 0.0551384 0.316609
0.1525 0.0515523 0.29919
0.155 0.0482497 0.282387
0.1575 0.0452033 0.266208
0.16 0.0423918 0.250655
0.1625 0.0397937 0.235728
0.165 0.0373904 0.221421
0.1675 0.0351659 0.207727
0.17 0.0331042 0.194636
0.1725 0.0311929 0.182134
0.175 0.0294184 0.170207
0.1775 0.0277707 0.158838
0.18 0.0262387 0.148012
0.1825 0.0248143 0.137708
0.185 0.0234886 0.127908
0.1875 0.0222536 0.118591
0.19 0.0211035 0.109735
0.1925 0.0200315 0.101321
0.195 0.0190313 0.093325
0.1975 0.0180989 0.0857254
0.2 0.0172281 0.0784997
0.2025 0.0164152 0.071625
0.205 0.0156561 0.0650784
0.2075 0.0149454 0.058837
0.21 0.0142803 0.0528781
0.2125 0.0136551 0.0471796
0.215 0.013065 0.04172
0.2175 0.0125027 0.0364798
0.22 0.0119604 0.031442
0.2225 0.0114243 0.0265945
0.225 0.0108819 0.0219322
0.2275 0.0103098 0.0174608
0.23 0.00968417 0.0132021
0.2325 0.008974 0.00920002
0.235 0.0081456 0.00552832
0.2375 0.00716809 0.00229888
0.24 0.00601781 0.000331004
0.2425 0.00468923 0.00215356
0.245 0.00320228 0.0029108
0.2475 0.00161208 0.00230191
