TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00035945 19.1273
0.0025 0.000357879 19.0337
0.005 0.00035353 18.7746
0.0075 0.000346021 18.3277
0.01 0.000335531 17.7024
0.0125 0.000322358 16.9098
0.015 0.000307089 15.9629
0.0175 0.000291056 14.8762
0.02 0.000277642 13.6638
0.0225 0.000275426 12.3359
0.025 0.000301627 10.8868
0.0275 0.00036737 9.2734
0.03 0.00038584 7.40367
0.0325 1.38174e-05 5.26605
0.035 0.00127758 3.45371
0.0375 0.0021877 3.74281
0.04 0.00135574 7.19523
0.0425 0.0849331 8.74588
0.045 2.06911 104.218
0.0475 14821.2 4251.7
0.04775 3.46945e-17 1.94324e-08
0.05 3.50524 5.89973
0.0525 1.44539 3.4773
0.055 1.4291 3.10312
0.0575 1.26094 3.01683
0.06 1.07133 2.92568
0.0625 0.909691 2.81548
0.065 0.778187 2.69731
0.0675 0.668487 2.57785
0.07 0.579981 2.46323
0.0725 0.505885 2.35362
0.075 0.443326 2.249
0.0775 0.390244 2.14935
0.08 0.344927 2.05452
0.0825 0.306049 1.96434
0.085 0.272513 1.87857
0.0875 0.243455 1.797
0.09 0.218172 1.71942
0.0925 0.196091 1.64561
0.095 0.176734 1.57536
0.0975 0.15971 1.50849
0.1 0.144688 1.44481
0.1025 0.131393 1.38413
0.105 0.119592 1.32629
0.1075 0.109088 1.27111
0.11 0.0997136 1.21845
0.1125 0.0913257 1.16815
0.115 0.0838025 1.12007
0.1175 0.0770395 1.0741
0.12 0.0709451 1.03009
0.1225 0.0654426 0.987948
0.125 0.0604631 0.947558
0.1275 0.0559492 0.908821
0.13 0.0518483 0.871645
0.1325 0.0481158 0.835942
0.135 0.0447138 0.801633
0.1375 0.041606 0.768642
0.14 0.038764 0.7369
0.1425 0.0361604 0.706341
0.145 0.0337702 0.676904
0.1475 0.0315753 0.648533
0.15 0.0295545 0.621175
0.1525 0.027693 0.59478
0.155 0.0259752 0.569301
0.1575 0.0243889 0.544696
0.16 0.0229202 0.520923
0.1625 0.0215622 0.497944
0.165 0.0203019 0.475722
0.1675 0.019133 0.454223
0.17 964821 0.433416
0.1725 2.5303e+06 621535
0.175 942810 0.393754
0.1775 0.0152195 0.374842
0.18 0.0144023 0.356509
0.1825 0.0136399 0.338729
0.185 0.0129265 0.321478
0.1875 0.0122607 0.304734
0.19 0.0116364 0.288476
0.1925 0.011052 0.272682
0.195 0.0105054 0.257334
0.1975 0.00999077 0.242413
0.2 0.00950902 0.2279
0.2025 0.0090558 0.213778
0.205 0.00862957 0.200031
0.2075 0.00822825 0.186643
0.21 0.00784868 0.173599
0.2125 0.00748954 0.160886
0.215 0.00714535 0.148493
0.2175 0.00681522 0.136411
0.22 0.00649017 0.124635
0.2225 0.00616793 0.113169
0.225 0.005839 0.102024
0.2275 0.00549818 0.0912227
0.23 0.00514556 0.0808051
0.2325 0.0047973 0.0708238
0.235 0.00451474 0.061335
0.2375 0.00444964 0.0523622
0.24 0.00491537 0.0438082
0.2425 0.00633405 0.0352771
0.245 0.00857153 0.0258381
0.2475 0.00871118 0.0141195
