TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.66307e-08 4.14358e-08
0.0025 4.34618e-08 4.04875e-08
0.005 3.64539e-08 3.80213e-08
0.0075 2.76979e-08 3.42843e-08
0.01 1.95802e-08 2.98903e-08
0.0125 1.29429e-08 2.53445e-08
0.015 8.22138e-09 2.09927e-08
0.0175 4.94903e-09 1.70215e-08
0.02 2.76006e-09 1.35114e-08
0.0225 1.49894e-09 1.04809e-08
0.025 6.08652e-10 7.89177e-09
0.0275 2.64147e-10 5.70188e-09
0.03 1.66305e-11 3.84907e-09
0.0325 8.22846e-11 2.27643e-09
0.035 1.04515e-10 9.2176e-10
0.0375 4.41748e-08 2.42045e-10
0.04 4.17168e-07 2.02885e-09
0.0425 9.535e-08 1.65588e-10
0.045 7.00264e-09 4.7911e-09
0.0475 1.99184e-07 2.66008e-08
0.0475003 4.02456e-16 4.07098e-11
0.05 0.114487 0.440996
0.0525 6.47655 0.609557
0.055 9.81907 0.738697
0.0575 13.1748 0.843703
0.06 16.4682 0.931876
0.0625 19.6548 1.00732
0.065 22.7078 1.0726
0.0675 25.6107 1.12947
0.07 28.3534 1.17917
0.0725 30.93 1.22264
0.075 33.3372 1.2606
0.0775 35.5737 1.29362
0.08 37.6393 1.32219
0.0825 39.5352 1.34669
0.085 41.2631 1.36744
0.0875 42.8254 1.38474
0.09 44.225 1.39884
0.0925 45.4652 1.40994
0.095 46.55 1.41824
0.0975 47.4833 1.42392
0.1 48.2699 1.42713
0.1025 48.9144 1.42802
0.105 49.4221 1.42672
0.1075 49.7985 1.42334
0.11 50.0493 1.41801
0.1125 50.1806 1.41083
0.115 50.199 1.4019
0.1175 50.1102 1.39132
0.12 49.9237 1.37918
0.1225 49.6453 1.36556
0.125 49.2814 1.35055
0.1275 48.8379 1.33422
0.13 806929 1.31664
0.1325 1.59124e+06 47.2508
0.135 785498 1.27806
0.1375 46.3795 1.25718
0.14 45.619 1.23534
0.1425 44.8094 1.21258
0.145 43.955 1.18897
0.1475 43.0598 1.16457
0.15 42.1275 1.13944
0.1525 41.162 1.11362
0.155 40.1665 1.08717
0.1575 39.1443 1.06013
0.16 38.0986 1.03257
0.1625 37.0321 1.00452
0.165 35.9478 0.976037
0.1675 34.8482 0.947158
0.17 33.7357 0.917927
0.1725 32.6127 0.888388
0.175 31.4812 0.858581
0.1775 30.3434 0.828546
0.18 29.2012 0.798321
0.1825 28.0562 0.767944
0.185 26.9103 0.737451
0.1875 25.7648 0.706877
0.19 24.6213 0.676256
0.1925 23.4811 0.645621
0.195 22.3454 0.615005
0.1975 21.2154 0.584439
0.2 20.092 0.553952
0.2025 18.9763 0.523574
0.205 17.8691 0.493334
0.2075 16.7712 0.463259
0.21 15.6834 0.433376
0.2125 14.6062 0.40371
0.215 13.5403 0.374287
0.2175 12.4861 0.345131
0.22 11.4442 0.316265
0.2225 10.4149 0.287711
0.225 9.39856 0.259492
0.2275 8.39557 0.231629
0.23 7.40616 0.204142
0.2325 6.43054 0.177051
0.235 5.46893 0.150374
0.2375 4.52147 0.124131
0.24 3.58832 0.0983375
0.2425 2.66957 0.0730119
0.245 1.76533 0.0481701
0.2475 0.87566 0.0238278
