TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.65253e-05 22.6039
0.0025 6.62624e-05 22.4957
0.005 6.55317e-05 22.1962
0.0075 6.42584e-05 21.6791
0.01 6.24496e-05 20.9545
0.0125 6.01121e-05 20.0347
0.015 5.72558e-05 18.9343
0.0175 5.38963e-05 17.6705
0.02 5.00572e-05 16.2634
0.0225 4.57727e-05 14.7356
0.025 4.10895e-05 13.112
0.0275 3.60708e-05 11.4197
0.03 3.08015e-05 9.68741
0.0325 2.53949e-05 7.94471
0.035 2.0031e-05 6.22134
0.0375 1.51621e-05 4.54573
0.04 1.39698e-05 2.94121
0.0425 0.0126864 1.66893
0.045 2.18981 108.336
0.0475 20284.7 36740.8
0.04775 7.63278e-17 2.06699e-08
0.05 0.688129 10.3915
0.0525 0.144551 4.41996
0.055 0.254019 3.74721
0.0575 0.217051 3.2949
0.06 0.181876 2.89187
0.0625 0.153543 2.53687
0.065 0.130632 2.22973
0.0675 0.112188 1.96776
0.07 0.0970579 1.74463
0.0725 0.0844818 1.554
0.075 0.0739319 1.39043
0.0775 0.0650136 1.24939
0.08 0.0574236 1.12716
0.0825 0.0509249 1.02071
0.085 0.04533 0.927567
0.0875 0.0404898 0.845691
0.09 0.0362834 0.773418
0.0925 0.0326125 0.709367
0.095 0.0293967 0.652396
0.0975 0.0265697 0.601547
0.1 0.0240753 0.556018
0.1025 0.0218684 0.51513
0.105 0.0199097 0.478305
0.1075 0.0181658 0.445052
0.11 0.0166104 0.414946
0.1125 0.0152175 0.387622
0.115 724775 0.362765
0.1175 4.96974e+06 3.53941e+06
0.12 704721 0.319377
0.1225 0.0109215 0.300395
0.125 0.0100949 0.282965
0.1275 0.00934563 0.266924
0.13 0.00866449 0.252126
0.1325 0.00804535 0.238445
0.135 0.0074803 0.225767
0.1375 0.00696547 0.21399
0.14 0.0064946 0.203021
0.1425 0.00606188 0.192777
0.145 0.00566091 0.183186
0.1475 0.00529617 0.174205
0.15 0.00496145 0.165775
0.1525 0.00465283 0.157843
0.155 0.00436707 0.150357
0.1575 0.00410272 0.14328
0.16 0.00385861 0.136575
0.1625 0.00363178 0.13021
0.165 0.00342142 0.124157
0.1675 0.00322662 0.118392
0.17 0.00304506 0.11289
0.1725 0.00287614 0.107633
0.175 0.00271829 0.1026
0.1775 0.00257263 0.0977765
0.18 0.00243472 0.0931459
0.1825 0.0023075 0.0886951
0.185 0.00218723 0.0844118
0.1875 0.00207574 0.0802846
0.19 0.00197038 0.0763024
0.1925 0.0018726 0.0724567
0.195 0.00178035 0.0687374
0.1975 0.00169391 0.0651365
0.2 0.00161216 0.0616458
0.2025 0.00153633 0.0582583
0.205 0.00146474 0.0549664
0.2075 0.00139652 0.0517635
0.21 0.00133267 0.0486435
0.2125 0.00127166 0.045602
0.215 0.00121378 0.0426365
0.2175 0.00115752 0.0397465
0.22 0.00110175 0.0369384
0.2225 0.00104711 0.0342242
0.225 0.000990529 0.031626
0.2275 0.000931435 0.0291776
0.23 0.000865682 0.0269354
0.2325 0.000794222 0.024981
0.235 0.000714502 0.0234271
0.2375 0.000626419 0.0224191
0.24 0.00054762 0.0221335
0.2425 0.000595349 0.0227194
0.245 0.00154986 0.0238658
0.2475 0.00631047 0.0220105
