TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00223571 24.0227
0.0025 0.0022274 23.9091
0.005 0.00220426 23.5945
0.0075 0.00216381 23.0509
0.01 0.00210609 22.2887
0.0125 0.00203107 21.3201
0.015 0.0019388 20.1599
0.0175 0.00182954 18.8257
0.02 0.00170388 17.3377
0.0225 0.00156281 15.7194
0.025 0.00140766 13.9966
0.0275 0.0012399 12.1975
0.03 0.00106105 10.3522
0.0325 0.00087404 8.49278
0.035 0.000683717 6.65202
0.0375 0.000486921 4.86256
0.04 0.00213961 3.15805
0.0425 0.989938 1.48817
0.045 1.84931 102.7
0.0475 22.1783 57.9242
0.04775 6.93889e-18 1.88444e-08
0.05 11.6115 5.75212
0.0525 9.7899 3.22774
0.055 7.88189 2.00813
0.0575 6.42568 1.35397
0.06 5.34128 0.956897
0.0625 4.51054 0.690803
0.065 3.85334 0.500508
0.0675 3.32027 0.359117
0.07 2.8802 0.251802
0.0725 2.51235 0.169405
0.075 2.20203 0.105753
0.0775 1.93837 0.0564249
0.08 1.71308 0.0181373
0.0825 1.5197 0.0115857
0.085 1.35299 0.0346175
0.0875 1.20864 0.0523776
0.09 1.0831 0.0659508
0.0925 0.973484 0.076178
0.095 0.877388 0.083721
0.0975 0.792846 0.0891081
0.1 0.718225 0.0927652
0.1025 0.652161 0.0950381
0.105 0.593504 0.0962087
0.1075 0.541283 0.0965065
0.11 0.494676 0.0961187
0.1125 0.452976 0.0951972
0.115 0.41558 0.0938653
0.1175 0.38197 0.0922221
0.12 0.351695 0.0903473
0.1225 0.324369 0.0883045
0.125 0.299655 0.0861439
0.1275 0.277259 0.0839049
0.13 0.256926 0.0816182
0.1325 0.238432 0.0793073
0.135 0.221581 0.0769901
0.1375 0.206201 0.0746798
0.14 0.19214 0.0723861
0.1425 0.179264 0.0701156
0.145 0.167454 0.0678729
0.1475 0.156607 0.0656608
0.15 0.146629 0.0634808
0.1525 0.137436 0.0613334
0.155 0.128957 0.0592186
0.1575 0.121124 0.0571355
0.16 0.113881 0.0550834
0.1625 0.107171 0.0530609
0.165 0.100952 0.0510668
0.1675 0.0951769 0.0490997
0.17 0.0898122 0.0471584
0.1725 0.0848199 0.0452415
0.175 0.0801707 0.0433478
0.1775 0.0758369 0.0414763
0.18 0.071792 0.0396259
0.1825 0.0680147 0.0377956
0.185 0.0644838 0.0359844
0.1875 0.0611803 0.0341914
0.19 0.0580871 0.0324156
0.1925 0.0551898 0.030656
0.195 0.0524743 0.0289114
0.1975 0.0499276 0.0271805
0.2 0.0475401 0.0254615
0.2025 0.0453011 0.0237523
0.205 0.0432026 0.0220503
0.2075 0.0412385 0.020352
0.21 0.039401 0.0186528
0.2125 0.0376837 0.0169469
0.215 1.07985e+06 0.0152273
0.2175 2.26604e+06 125777
0.22 1.05906e+06 0.011712
0.2225 0.0318325 0.00989718
0.225 0.0305228 0.00803347
0.2275 0.0291874 0.0061187
0.23 0.0277483 0.00416169
0.2325 0.0260997 0.0021906
0.235 0.0241048 0.000263645
0.2375 0.0216228 0.00151673
0.24 0.018511 0.00298946
0.2425 0.0146962 0.00392116
0.245 0.0102473 0.00400007
0.2475 0.00500146 0.00284458
