TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00071342 18.9639
0.0025 0.0007103 18.8709
0.005 0.000701669 18.6139
0.0075 0.000686793 18.1704
0.01 0.000666089 17.5498
0.0125 0.000640308 16.7631
0.015 0.000611028 15.8231
0.0175 0.000581945 14.7433
0.02 0.000561781 13.5364
0.0225 0.000568162 12.2081
0.025 0.000620985 10.7466
0.0275 0.000683881 9.11055
0.03 0.000504724 7.25823
0.0325 0.0004611 5.32747
0.035 0.00223003 4.00628
0.0375 0.00228079 4.48439
0.04 0.00568643 6.5709
0.0425 22.5313 6.55995
0.045 44394.2 105.346
0.0475 773858 31.3232
0.04775 9.71445e-17 1.91331e-08
0.05 5.0381 4.35536
0.0525 3.69803 2.9701
0.055 2.91169 2.23375
0.0575 2.41609 1.67592
0.06 2.04689 1.22181
0.0625 1.75919 0.850833
0.065 1.51416 0.55228
0.0675 1.31163 0.311716
0.07 1.14155 0.117924
0.0725 0.997973 0.0383531
0.075 0.8762 0.164522
0.0775 0.772424 0.266433
0.08 0.683571 0.348687
0.0825 0.607154 0.414917
0.085 0.541143 0.467999
0.0875 0.483882 0.510231
0.09 0.434014 0.543458
0.0925 0.39042 0.569175
0.095 0.352175 0.588604
0.0975 0.31851 0.602744
0.1 0.28878 0.612425
0.1025 0.262447 0.618332
0.105 0.239054 0.621039
0.1075 0.218214 0.621027
0.11 0.1996 0.618703
0.1125 0.182932 0.61441
0.115 0.167968 0.608439
0.1175 0.154506 0.601041
0.12 0.142365 0.59243
0.1225 0.131394 0.582789
0.125 0.121458 0.572278
0.1275 0.112443 0.561034
0.13 0.104248 0.549178
0.1325 0.0967839 0.536813
0.135 0.0899739 0.52403
0.1375 0.0837515 0.510909
0.14 0.0780553 0.497519
0.1425 0.0728331 0.483922
0.145 0.0680387 0.470171
0.1475 0.0636318 0.456313
0.15 0.0595725 0.442389
0.1525 0.055831 0.428435
0.155 0.0523782 0.414483
0.1575 0.0491851 0.40056
0.16 0.0462316 0.386691
0.1625 0.043495 0.372897
0.165 0.0409576 0.359195
0.1675 0.0386008 0.345602
0.17 0.0364106 0.33213
0.1725 0.034373 0.318793
0.175 0.0324757 0.305599
0.1775 0.0307055 0.292557
0.18 0.0290561 0.279674
0.1825 0.0275136 0.266955
0.185 0.026072 0.254406
0.1875 0.0247239 0.242029
0.19 0.0234602 0.229829
0.1925 0.022276 0.217806
0.195 0.0211639 0.205963
0.1975 1.04065e+06 0.194301
0.2 2.37972e+06 318504
0.2025 1.01929e+06 0.171526
0.205 0.0173341 0.160415
0.2075 0.0165078 0.14949
0.21 0.0157233 0.138754
0.2125 0.014981 0.12821
0.215 0.0142757 0.117861
0.2175 0.0136059 0.107712
0.22 0.0129718 0.0977661
0.2225 0.0123724 0.0880286
0.225 0.011809 0.078503
0.2275 0.0112835 0.0691911
0.23 0.0107909 0.0600923
0.2325 0.0103203 0.0512037
0.235 0.00983375 0.0425241
0.2375 0.0092591 0.0340635
0.24 0.00846199 0.0258639
0.2425 0.00725582 0.0180365
0.245 0.00544009 0.0108136
0.2475 0.00294386 0.00460243
