TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.19583e-12 6.19583e-12
0.0025 2.42202e-10 7.09131e-12
0.005 1.12145e-09 1.02551e-11
0.0075 3.1367e-09 4.37216e-11
0.01 6.18688e-09 1.06521e-10
0.0125 8.78426e-09 2.12925e-10
0.015 5.50588e-09 3.19528e-10
0.0175 4.18726e-09 3.01577e-10
0.02 7.82327e-09 1.32974e-10
0.0225 3.37123e-10 3.53908e-11
0.025 6.48524e-10 6.43455e-11
0.0275 2.35693e-09 2.67345e-11
0.03 1.54613e-09 2.05261e-11
0.0325 4.40695e-10 4.21527e-10
0.035 2.56756e-09 1.02905e-11
0.0375 1.28431e-09 1.89739e-12
0.04 2.5891e-08 2.01046e-10
0.0425 9.79112e-08 5.22682e-10
0.045 9.6397e-09 9.18533e-12
0.0475 2.22185e-07 1.28106e-09
0.0475003 5.96745e-16 1.61702e-10
0.05 0.565084 1.75195
0.0525 2.29121 2.42644
0.055 3.70022 2.94595
0.0575 5.15417 3.37098
0.06 6.61112 3.73036
0.0625 8.04677 4.04025
0.065 9.4464 4.31072
0.0675 10.8009 4.54862
0.07 12.1045 4.75879
0.0725 13.3535 4.94489
0.075 14.5457 5.1097
0.0775 15.6797 5.25545
0.08 16.7548 5.38393
0.0825 17.7706 5.49665
0.085 18.7273 5.59483
0.0875 19.625 5.67955
0.09 20.4642 5.75171
0.0925 21.2455 5.81212
0.095 21.9695 5.86147
0.0975 22.637 5.90038
0.1 23.2488 5.92942
0.1025 23.8058 5.94909
0.105 24.3088 5.95984
0.1075 24.759 5.9621
0.11 25.1571 5.95626
0.1125 25.5042 5.94267
0.115 25.8015 5.92168
0.1175 26.0499 5.89361
0.12 26.2504 5.85874
0.1225 26.4043 5.81738
0.125 26.5126 5.76979
0.1275 26.5765 5.71624
0.13 806982 5.65697
0.1325 1.59197e+06 740.837
0.135 785549 5.52227
0.1375 26.4102 5.44731
0.14 26.269 5.36756
0.1425 26.0904 5.28326
0.145 25.8756 5.19461
0.1475 25.6257 5.10184
0.15 25.3419 5.00513
0.1525 25.0256 4.90471
0.155 24.6778 4.80077
0.1575 24.2998 4.6935
0.16 23.8929 4.58311
0.1625 23.4583 4.46978
0.165 22.9971 4.35371
0.1675 22.5107 4.23509
0.17 22.0003 4.11411
0.1725 21.4671 3.99094
0.175 20.9123 3.86577
0.1775 20.3371 3.73879
0.18 19.7428 3.61017
0.1825 19.1306 3.48008
0.185 18.5017 3.34871
0.1875 17.8572 3.21623
0.19 17.1985 3.0828
0.1925 16.5266 2.9486
0.195 15.8427 2.81379
0.1975 15.1481 2.67854
0.2 14.4439 2.54301
0.2025 13.7312 2.40736
0.205 13.0112 2.27175
0.2075 12.2849 2.13632
0.21 11.5535 2.00125
0.2125 10.8182 1.86666
0.215 10.0799 1.73272
0.2175 9.33974 1.59956
0.22 8.59877 1.46733
0.2225 7.85802 1.33617
0.225 7.1185 1.2062
0.2275 6.38121 1.07757
0.23 5.64712 0.950399
0.2325 4.9172 0.824814
0.235 4.19238 0.70094
0.2375 3.47357 0.578893
0.24 2.76168 0.45879
0.2425 2.05757 0.340743
0.245 1.3621 0.22486
0.2475 0.676098 0.111245
