TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.16704e-05 21.3216
0.0025 3.15393e-05 21.2185
0.005 3.11756e-05 20.9335
0.0075 3.05429e-05 20.4414
0.01 2.96468e-05 19.7524
0.0125 2.84935e-05 18.8785
0.015 2.70906e-05 17.834
0.0175 2.5449e-05 16.6359
0.02 2.35841e-05 15.3036
0.0225 2.15174e-05 13.8589
0.025 1.92781e-05 12.3259
0.0275 1.69068e-05 10.7302
0.03 1.44795e-05 9.09844
0.0325 1.257e-05 7.45739
0.035 133.108 5.82344
0.0375 2.41927e+06 2.41903e+06
0.04 116.44 1.60494
0.0425 0.0322694 4.6838
0.045 0.0289472 105.184
0.0475 0.313053 59.4752
0.04775 2.77556e-17 1.87574e-08
0.05 0.167686 9.74757
0.0525 0.138782 7.60075
0.055 0.112934 6.16128
0.0575 0.0942167 5.07677
0.06 0.080023 4.21575
0.0625 0.0686615 3.51952
0.065 0.0592965 2.95202
0.0675 0.0514715 2.48683
0.07 0.0448858 2.10353
0.0725 0.0393134 1.78626
0.075 0.034575 1.5226
0.0775 0.0305259 1.30278
0.08 0.0270484 1.11908
0.0825 0.0240484 0.965289
0.085 0.0214479 0.836386
0.0875 0.0191854 0.72827
0.09 0.0172084 0.637559
0.0925 0.0154754 0.561448
0.095 0.0139508 0.497597
0.0975 0.0126061 0.444046
0.1 0.0114157 0.399149
0.1025 0.0103599 0.361516
0.105 0.00942082 0.329978
0.1075 0.00858333 0.303544
0.11 0.00783498 0.281376
0.1125 0.00716519 0.262766
0.115 0.00656344 0.247113
0.1175 0.0060228 0.233909
0.12 0.00553593 0.222725
0.1225 0.00509595 0.213199
0.125 0.00469898 0.205027
0.1275 0.00433913 0.197952
0.13 0.00401314 0.19176
0.1325 0.00371617 0.186274
0.135 0.00344566 0.181342
0.1375 0.0031988 0.176833
0.14 0.0029725 0.172633
0.1425 0.00276772 0.168644
0.145 0.00258732 0.164798
0.1475 0.00241526 0.161108
0.15 0.00225532 0.157524
0.1525 0.0021091 0.153992
0.155 0.00197476 0.150473
0.1575 0.00185222 0.146941
0.16 0.00173877 0.14338
0.1625 0.00163465 0.139784
0.165 0.00153807 0.136148
0.1675 0.00144864 0.13247
0.17 0.00136579 0.128751
0.1725 0.00128912 0.124993
0.175 0.00121761 0.121201
0.1775 0.00115159 0.117379
0.18 0.00108937 0.113533
0.1825 0.00103231 0.10967
0.185 0.000978395 0.105797
0.1875 0.000928343 0.101919
0.19 0.000881198 0.0980455
0.1925 0.000837818 0.0941809
0.195 0.000796385 0.0903329
0.1975 0.000757748 0.0865066
0.2 0.000721394 0.0827077
0.2025 0.000687384 0.0789404
0.205 0.000655318 0.0752085
0.2075 0.000624095 0.0715149
0.21 0.000596073 0.0678598
0.2125 0.000567718 0.0642438
0.215 0.000542 0.060664
0.2175 0.000516887 0.0571173
0.22 0.000492902 0.0535972
0.2225 0.000469732 0.0500962
0.225 0.000447488 0.0466048
0.2275 0.00042568 0.0431105
0.23 0.000403574 0.039595
0.2325 0.000379458 0.0360325
0.235 0.000352521 0.0323774
0.2375 0.000319035 0.0285546
0.24 0.000276759 0.0244412
0.2425 0.000222921 0.0198453
0.245 0.000156665 0.0144927
0.2475 8.03766e-05 0.00802097
