TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000341598 18.0498
0.0025 0.000340174 17.9608
0.005 0.000336279 17.7146
0.0075 0.000329764 17.2896
0.01 0.000321209 16.6942
0.0125 0.000311587 15.9373
0.015 0.000302225 15.0283
0.0175 0.000294079 13.9752
0.02 0.00028542 12.784
0.0225 0.000267782 11.4618
0.025 0.000224484 10.028
0.0275 0.000145191 8.5364
0.03 6.70775e-05 7.08565
0.0325 6.73366e-05 5.76136
0.035 7.75489e-05 4.52866
0.0375 0.00954029 3.57101
0.04 0.0113702 4.58441
0.0425 21.4734 7.76099
0.045 41281 107.481
0.0475 773810 58.9458
0.04775 1.38778e-17 1.92164e-08
0.05 2.25892 7.84202
0.0525 1.88243 5.63489
0.055 1.52433 4.47453
0.0575 1.25544 3.78747
0.06 1.05245 3.33907
0.0625 0.893532 3.02932
0.065 0.76544 2.80916
0.0675 0.660189 2.65073
0.07 0.572554 2.53633
0.0725 0.498764 2.45384
0.075 0.431728 2.39436
0.0775 0.389377 2.3459
0.08 0.339113 2.31666
0.0825 0.300014 2.29668
0.085 0.26664 2.28304
0.0875 0.237567 2.27388
0.09 0.212276 2.26764
0.0925 0.190191 2.26314
0.095 0.170834 2.25944
0.0975 0.153809 2.25585
0.1 0.138788 2.25182
0.1025 0.125495 2.24693
0.105 0.113698 2.24087
0.1075 0.103201 2.23337
0.11 0.0938388 2.22428
0.1125 0.0854676 2.21345
0.115 0.0779664 2.20079
0.1175 0.0712313 2.18625
0.12 0.0651715 2.16979
0.1225 0.0597093 2.15141
0.125 0.0547779 2.13111
0.1275 0.0503171 2.10891
0.13 0.0462771 2.08484
0.1325 0.0426115 2.05896
0.135 829639 2.0313
0.1375 2.22848e+06 592261
0.14 807999 1.97091
0.1425 0.030981 1.9383
0.145 0.0286864 1.90417
0.1475 0.0265893 1.86859
0.15 0.0246724 1.83164
0.1525 0.0229175 1.79338
0.155 0.0213104 1.7539
0.1575 0.0198372 1.71326
0.16 0.0184863 1.67155
0.1625 0.017246 1.62883
0.165 0.0161079 1.58519
0.1675 0.0150614 1.54069
0.17 0.0141007 1.49542
0.1725 0.0132166 1.44943
0.175 0.0124047 1.40281
0.1775 0.0116566 1.35562
0.18 0.01097 1.30794
0.1825 0.010337 1.25984
0.185 0.00975563 1.21137
0.1875 0.00922092 1.16261
0.19 0.00872851 1.11362
0.1925 0.00827619 1.06446
0.195 0.0078608 1.0152
0.1975 0.00747812 0.965904
0.2 0.00712731 0.916623
0.2025 0.00680567 0.867418
0.205 0.00651001 0.818346
0.2075 0.00623887 0.769464
0.21 0.00599038 0.720825
0.2125 0.00576323 0.672483
0.215 0.00555467 0.624488
0.2175 0.00536319 0.576891
0.22 0.0051864 0.529739
0.2225 0.00502023 0.483079
0.225 0.00486016 0.43695
0.2275 0.00469734 0.391388
0.23 0.00452085 0.346418
0.2325 0.00431227 0.302048
0.235 0.00404739 0.258261
0.2375 0.00369662 0.215
0.24 0.00322804 0.172155
0.2425 0.00261367 0.129542
0.245 0.00184601 0.0868937
0.2475 0.000951684 0.0438545
