TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.99938e-06 1.63053e-08
0.0025 2.61419e-06 3.21527e-08
0.005 2.79063e-06 5.4466e-08
0.0075 2.54734e-06 8.10654e-08
0.01 1.54423e-06 9.6177e-08
0.0125 1.52925e-06 9.87991e-08
0.015 3.25365e-06 1.2395e-07
0.0175 2.50133e-06 1.70247e-07
0.02 1.88975e-06 1.60646e-07
0.0225 9.85196e-06 5.40485e-08
0.025 1.48534e-08 5.04302e-09
0.0275 3.00443e-08 2.80076e-08
0.03 3.47535e-08 4.21184e-08
0.0325 3.02212e-08 3.83898e-08
0.035 1.74163e-08 2.15014e-08
0.0375 2.32478e-07 1.08894e-09
0.04 7.07411e-06 4.99676e-08
0.0425 8.5884e-08 1.63444e-08
0.045 2.14249e-06 2.66356e-08
0.0475 2.61177e-05 4.9826e-07
0.0475003 2.08167e-16 9.58464e-11
0.05 3.73658 1.03954
0.0525 7.48447 1.42925
0.055 9.86217 1.72594
0.0575 12.0836 1.96575
0.06 14.1836 2.16605
0.0625 16.1791 2.33667
0.065 18.0799 2.48377
0.0675 19.892 2.61156
0.07 21.6195 2.72304
0.0725 23.2653 2.82047
0.075 24.8317 2.90558
0.0775 26.3202 2.97977
0.08 27.7321 3.04415
0.0825 29.0685 3.09964
0.085 30.3303 3.14703
0.0875 31.5181 3.18697
0.09 32.6327 3.22001
0.0925 33.6745 3.24665
0.095 34.6443 3.26732
0.0975 35.5425 3.2824
0.1 36.3698 3.29221
0.1025 37.1266 3.29706
0.105 37.8135 3.29723
0.1075 38.4313 3.29295
0.11 38.9805 3.28446
0.1125 39.4619 3.27195
0.115 39.8762 3.25564
0.1175 40.2242 3.23568
0.12 40.5069 3.21226
0.1225 40.7249 3.18552
0.125 40.8794 3.15562
0.1275 795707 3.12271
0.13 1.57129e+06 185.985
0.1325 774393 3.04836
0.135 40.8825 3.00718
0.1375 40.7352 2.96349
0.14 40.5311 2.91742
0.1425 40.2715 2.86907
0.145 39.9578 2.81856
0.1475 39.5914 2.766
0.15 39.1737 2.71149
0.1525 38.7062 2.65513
0.155 38.1905 2.59704
0.1575 37.628 2.53731
0.16 37.0203 2.47605
0.1625 36.3692 2.41334
0.165 35.6762 2.3493
0.1675 34.943 2.28401
0.17 34.1714 2.21757
0.1725 33.3631 2.15007
0.175 32.5198 2.08161
0.1775 31.6434 2.01229
0.18 30.7355 1.94218
0.1825 29.7981 1.87139
0.185 28.833 1.8
0.1875 27.842 1.7281
0.19 26.8269 1.65578
0.1925 25.7896 1.58312
0.195 24.732 1.51021
0.1975 23.6559 1.43714
0.2 22.5632 1.36398
0.2025 21.4557 1.29083
0.205 20.3353 1.21775
0.2075 19.2039 1.14484
0.21 18.0632 1.07217
0.2125 16.9151 0.99981
0.215 15.7615 0.927845
0.2175 14.604 0.856345
0.22 13.4447 0.785384
0.2225 12.2851 0.715033
0.225 11.127 0.645362
0.2275 9.97222 0.576437
0.23 8.82242 0.508326
0.2325 7.67929 0.441091
0.235 6.54448 0.374796
0.2375 5.41963 0.309502
0.24 4.30633 0.245265
0.2425 3.20615 0.182143
0.245 2.12064 0.120191
0.2475 1.0513 0.0594597
