TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000153992 27.466
0.0025 0.000153529 27.3407
0.005 0.000152237 26.9936
0.0075 0.000149951 26.393
0.01 0.000146632 25.5488
0.0125 0.000142225 24.4727
0.015 0.000136667 23.1788
0.0175 0.000129906 21.6843
0.02 0.000121917 20.0098
0.0225 0.000112715 18.1797
0.025 0.000102371 16.2214
0.0275 9.10066e-05 14.166
0.03 7.87613e-05 12.0469
0.0325 6.57171e-05 9.89979
0.035 5.16372e-05 7.76241
0.0375 3.55199e-05 5.67549
0.04 0.000278925 3.68743
0.0425 29.0384 3.07962
0.045 66910.3 93.2819
0.0475 773790 54.1194
0.04775 9.02056e-17 1.60145e-08
0.05 0.393601 16.5504
0.0525 0.401737 13.692
0.055 0.364829 11.1675
0.0575 0.318926 9.17843
0.06 0.275413 7.62801
0.0625 0.237403 6.40574
0.065 0.205153 5.42687
0.0675 0.178029 4.63102
0.07 0.155214 3.97552
0.0725 0.135952 3.4298
0.075 0.119602 2.97147
0.0775 0.105647 2.58379
0.08 0.0936686 2.25391
0.0825 0.0833353 1.97184
0.085 0.0743782 1.72963
0.0875 0.0665819 1.52088
0.09 0.0597679 1.3404
0.0925 563611 1.18391
0.095 2.74694e+06 1.63581e+06
0.0975 548335 0.929276
0.1 0.0397854 0.825699
0.1025 0.0361396 0.735031
0.105 0.0328954 0.655498
0.1075 0.0300016 0.585599
0.11 0.0274157 0.52405
0.1125 0.0250973 0.469756
0.115 0.0230175 0.421778
0.1175 0.0211454 0.379312
0.12 0.0194595 0.341665
0.1225 0.0179366 0.30824
0.125 0.0165573 0.278522
0.1275 0.0153021 0.252063
0.13 0.0141669 0.228461
0.1325 0.0131364 0.207379
0.135 0.0121972 0.188526
0.1375 0.0113393 0.171648
0.14 0.0105559 0.156523
0.1425 0.009838 0.142954
0.145 0.00918046 0.13077
0.1475 0.0085766 0.11982
0.15 0.00802161 0.109971
0.1525 0.00751079 0.101105
0.155 0.00704018 0.0931209
0.1575 0.00660529 0.0859258
0.16 0.00620418 0.0794391
0.1625 0.00583265 0.0735892
0.165 0.00549068 0.0683123
0.1675 0.00517606 0.0635558
0.17 0.0048911 0.0592784
0.1725 0.0046257 0.0554559
0.175 0.00432164 0.0520664
0.1775 0.00409507 0.0489771
0.18 0.00388372 0.04618
0.1825 0.00368032 0.0436687
0.185 0.00348462 0.0414244
0.1875 0.00329706 0.0394198
0.19 0.00312231 0.037621
0.1925 0.00299694 0.0359986
0.195 0.00284256 0.0346005
0.1975 0.0026965 0.0333985
0.2 0.00256263 0.0323646
0.2025 0.00244038 0.0314807
0.205 0.00232425 0.0307355
0.2075 0.00221503 0.0301177
0.21 0.00211106 0.0296169
0.2125 0.00201014 0.0292209
0.215 0.00191207 0.0289139
0.2175 0.00181519 0.0286758
0.22 0.00171662 0.0284796
0.2225 0.00161743 0.0282888
0.225 0.00151195 0.028058
0.2275 0.00139963 0.0277241
0.23 0.00127903 0.0272071
0.2325 0.00114745 0.0264068
0.235 0.001005 0.0252005
0.2375 0.000851496 0.0234436
0.24 0.000686712 0.0209683
0.2425 0.000515452 0.0175886
0.245 0.000339072 0.0131042
0.2475 0.000165534 0.00730876
