TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000504808 21.2273
0.0025 0.000502713 21.1247
0.005 0.000496897 20.8407
0.0075 0.000486782 20.3505
0.01 0.000472462 19.6642
0.0125 0.000454033 18.7938
0.015 0.000431624 17.7535
0.0175 0.000405414 16.5602
0.02 0.000375652 15.2335
0.0225 0.00034269 13.7949
0.025 0.000307017 12.2686
0.0275 0.000269479 10.6799
0.03 0.000233344 9.05515
0.0325 0.000219357 7.41816
0.035 0.000303977 5.76707
0.0375 0.000246742 3.99082
0.04 0.0182534 2.15173
0.0425 0.723279 3.20213
0.045 1.52782 107.183
0.0475 7.10725 60.511
0.04775 1.38778e-17 1.92119e-08
0.05 2.66556 10.0433
0.0525 2.30911 7.37813
0.055 1.90487 5.68998
0.0575 1.57986 4.53719
0.06 1.32846 3.68896
0.0625 1.13059 3.03348
0.065 0.971124 2.51194
0.0675 0.840148 2.08965
0.07 0.731053 1.74386
0.0725 0.639231 1.45849
0.075 0.561291 1.22151
0.0775 0.49 1.02362
0.08 0.450198 0.856011
0.0825 0.395509 0.717327
0.085 0.352499 0.601032
0.0875 0.315196 0.503223
0.09 0.282693 0.420798
0.0925 0.254256 0.351243
0.095 0.229286 0.292505
0.0975 0.207287 0.242888
0.1 0.187844 0.200984
0.1025 0.170611 0.165617
0.105 0.155293 0.135801
0.1075 0.141643 0.110705
0.11 0.129447 0.0896271
0.1125 0.118525 0.0719734
0.115 0.108722 0.0572381
0.1175 0.0999027 0.0449912
0.12 0.0919522 0.0348653
0.1225 0.0847709 0.0265466
0.125 0.0782712 0.0197661
0.1275 793089 0.0142933
0.13 2.01914e+06 455533
0.1325 771873 0.00650747
0.135 0.0577141 0.0038781
0.1375 0.0536608 0.00191679
0.14 0.0499551 0.000515316
0.1425 0.0465621 0.000419239
0.145 0.0434509 0.000966762
0.1475 0.0405933 0.00119591
0.15 0.0379666 0.00116563
0.1525 0.0355478 0.000926299
0.155 0.033318 0.000521048
0.1575 0.0312602 1.32474e-05
0.16 0.0293585 0.000645397
0.1625 0.027599 0.00134882
0.165 0.02597 0.00210111
0.1675 0.0244588 0.00288363
0.17 0.023057 0.00368062
0.1725 0.021754 0.00447925
0.175 0.0205431 0.00526889
0.1775 0.0194141 0.00604111
0.18 0.0183642 0.00678909
0.1825 0.0173837 0.00750768
0.185 0.0164688 0.00819304
0.1875 0.0156142 0.00884235
0.19 0.0148149 0.00945397
0.1925 0.0140669 0.0100271
0.195 0.0133666 0.0105614
0.1975 0.0127101 0.0110577
0.2 0.0120946 0.0115169
0.2025 0.0115175 0.0119408
0.205 0.0109755 0.0123316
0.2075 0.0104659 0.0126919
0.21 0.00998795 0.0130248
0.2125 0.00953819 0.013334
0.215 0.0091146 0.0136231
0.2175 0.00871382 0.0138963
0.22 0.00833264 0.0141566
0.2225 0.00796527 0.0144061
0.225 0.00773793 0.0146432
0.2275 0.00683954 0.0148811
0.23 0.00658892 0.0150234
0.2325 0.00614685 0.0150533
0.235 0.00562559 0.0149017
0.2375 0.00499962 0.0144578
0.24 0.0042422 0.0135593
0.2425 0.00334107 0.0119822
0.245 0.00230325 0.00943653
0.2475 0.00116745 0.0055727
