TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.58693e-05 26.8672
0.0025 7.56309e-05 26.7437
0.005 192.624 26.4018
0.0075 1.20265e+06 1.20242e+06
0.01 94.3806 24.9792
0.0125 6.98433e-05 23.9206
0.015 6.70254e-05 22.6486
0.0175 6.36189e-05 21.1807
0.02 5.96187e-05 19.5375
0.0225 5.50381e-05 17.7433
0.025 4.99094e-05 15.8254
0.0275 4.42776e-05 13.8143
0.03 3.81882e-05 11.743
0.0325 3.17264e-05 9.64716
0.035 2.52433e-05 7.56389
0.0375 1.8524e-05 5.52908
0.04 0.000177393 3.57957
0.0425 28.2591 2.92868
0.045 64276.2 94.6658
0.0475 773802 54.8616
0.04775 6.93889e-18 1.63719e-08
0.05 0.212286 15.6117
0.0525 0.212602 12.702
0.055 0.190825 10.2564
0.0575 0.16547 8.38202
0.06 0.142103 6.94834
0.0625 0.122027 5.83347
0.065 0.105164 4.94975
0.0675 0.0910679 4.23697
0.07 0.0792545 3.65355
0.0725 0.0693024 3.17016
0.075 0.0608682 2.76556
0.0775 0.053679 2.42401
0.08 0.0475173 2.13356
0.0825 0.042211 1.88495
0.085 0.0376202 1.67094
0.0875 0.0336327 1.48574
0.09 0.0301567 1.32469
0.0925 0.0271155 1.18403
0.095 0.0244465 1.06066
0.0975 0.0220967 0.952047
0.1 0.0200221 0.856088
0.1025 0.0181849 0.77103
0.105 0.0165538 0.695407
0.1075 0.0151019 0.627988
0.11 0.0138061 0.567732
0.1125 0.0126466 0.513757
0.115 0.0116067 0.465309
0.1175 0.0106721 0.421744
0.12 0.00982955 0.382508
0.1225 0.00906925 0.34712
0.125 0.00838097 0.315165
0.1275 0.00775694 0.28628
0.13 0.00719009 0.260148
0.1325 0.00667387 0.236489
0.135 0.00620346 0.215058
0.1375 0.00577342 0.195637
0.14 0.00538017 0.178031
0.1425 0.00501967 0.162069
0.145 0.00468838 0.147598
0.1475 0.00438437 0.134477
0.15 0.00410448 0.122584
0.1525 0.00384581 0.111807
0.155 0.00360771 0.102044
0.1575 0.00338758 0.0932067
0.16 0.00318398 0.0852121
0.1625 0.00299583 0.0779872
0.165 0.00282064 0.0714668
0.1675 0.00265585 0.0655894
0.17 0.00250478 0.0602909
0.1725 0.00236495 0.055521
0.175 0.00223423 0.0512366
0.1775 0.0021122 0.0473969
0.18 0.00199888 0.0439648
0.1825 0.0018923 0.040906
0.185 0.0017931 0.0381888
0.1875 0.00170039 0.0357853
0.19 0.00161356 0.0336701
0.1925 0.00153219 0.0318192
0.195 0.00145654 0.0302128
0.1975 0.00138479 0.0288318
0.2 0.00131827 0.02766
0.2025 0.00125529 0.0266822
0.205 0.00119581 0.0258844
0.2075 0.00113971 0.0252535
0.21 0.00108601 0.0247757
0.2125 0.00103502 0.0244365
0.215 0.000984857 0.0242185
0.2175 0.000936941 0.0241019
0.22 0.000887392 0.0240632
0.2225 0.000837112 0.0240674
0.225 0.000784339 0.0240679
0.2275 0.000727985 0.0240032
0.23 0.000667452 0.023795
0.2325 0.00060097 0.0233426
0.235 0.000528624 0.0225223
0.2375 0.000449017 0.0211854
0.24 0.00036436 0.0191573
0.2425 0.000273883 0.0162419
0.245 0.000181517 0.0122253
0.2475 8.88223e-05 0.00688481
