TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.60207e-05 21.6151
0.0025 1.5955e-05 21.5108
0.005 1.57728e-05 21.2224
0.0075 1.54556e-05 20.7245
0.01 1.50063e-05 20.0273
0.0125 1.44273e-05 19.1427
0.015 1.37224e-05 18.0853
0.0175 1.28966e-05 16.872
0.02 1.19571e-05 15.5224
0.0225 1.0914e-05 14.0586
0.025 9.7813e-06 12.5048
0.0275 8.57782e-06 10.8871
0.03 7.32939e-06 9.23256
0.0325 6.06886e-06 7.569
0.035 4.82209e-06 5.92358
0.0375 3.62595e-06 4.32226
0.04 2.04022e-05 2.78873
0.0425 45.9065 2.12444
0.045 5.1328e+06 4.84355e+06
0.0475 800192 61.2785
0.04775 0.00020048 1.88066e-08
0.05 0.0745121 12.5347
0.0525 0.0682261 9.62641
0.055 0.0576942 7.60112
0.0575 0.0483487 6.16783
0.06 0.040802 5.10202
0.0625 0.034759 4.27609
0.065 0.029863 3.61723
0.0675 0.0258388 3.08115
0.07 0.0224901 2.63893
0.0725 0.0196754 2.27043
0.075 0.017291 1.96097
0.0775 0.0152576 1.69945
0.08 0.0135138 1.47727
0.0825 0.0120106 1.28766
0.085 0.01071 1.12516
0.0875 0.00958203 0.985405
0.09 0.00860696 0.864871
0.0925 0.00776233 0.760881
0.095 0.00694013 0.671404
0.0975 0.00629241 0.592903
0.1 0.00571231 0.524219
0.1025 0.00519109 0.464187
0.105 0.00472462 0.411655
0.1075 0.00430994 0.365595
0.11 0.00393824 0.325126
0.1125 0.00360647 0.289499
0.115 0.00330804 0.258078
0.1175 0.00304043 0.23032
0.12 0.00279898 0.205759
0.1225 0.00258073 0.183996
0.125 0.00238357 0.164686
0.1275 0.00220461 0.147531
0.13 0.00204234 0.132274
0.1325 0.00189457 0.118691
0.135 0.00176003 0.106588
0.1375 0.00163708 0.095796
0.14 0.00152456 0.0861672
0.1425 0.0014219 0.0775718
0.145 0.00132727 0.0698972
0.1475 0.00124094 0.0630432
0.15 0.0011612 0.0569237
0.1525 0.00108781 0.0514606
0.155 0.00101977 0.0465869
0.1575 0.000957921 0.0422405
0.16 0.000899976 0.0383704
0.1625 0.000846081 0.0349277
0.165 0.000797006 0.0318713
0.1675 0.000750787 0.0291627
0.17 0.000708362 0.0267688
0.1725 0.000668037 0.02466
0.175 0.000631983 0.0228088
0.1775 0.000596737 0.0211913
0.18 0.000565378 0.0197859
0.1825 0.00053452 0.0185739
0.185 0.000507127 0.0175356
0.1875 0.000480847 0.0166581
0.19 0.000456097 0.0159253
0.1925 0.00043341 0.0153249
0.195 0.000411802 0.0148459
0.1975 0.000391599 0.014478
0.2 0.00037272 0.0142122
0.2025 0.000354639 0.0140408
0.205 0.000338308 0.0139562
0.2075 0.000322488 0.0139528
0.21 0.000307542 0.014025
0.2125 0.000293406 0.0141675
0.215 0.000280355 0.0143754
0.2175 0.000267375 0.0146414
0.22 0.000255232 0.0149577
0.2225 0.00024274 0.0153114
0.225 0.000230316 0.0156819
0.2275 0.000216958 0.0160385
0.23 0.000202787 0.0163323
0.2325 0.000186182 0.0164893
0.235 0.000167757 0.0164028
0.2375 0.000147864 0.0159315
0.24 0.00012337 0.0149153
0.2425 9.44261e-05 0.0131165
0.245 6.42729e-05 0.0102466
0.2475 3.14994e-05 0.0059865
