TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.57955e-10 239.541
0.0025 2.77879e-10 241.079
0.005 2.43631e-10 245.309
0.0075 2.56108e-10 252.514
0.01 2.23793e-10 262.39
0.0125 2.38515e-10 274.536
0.015 1.95882e-10 288.458
0.0175 1.71951e-10 303.584
0.02 1.35003e-10 319.292
0.0225 1.0499e-10 334.953
0.025 8.0604e-11 349.973
0.0275 6.16183e-11 363.831
0.03 1.83036e-11 376.104
0.0325 6.53699e-12 386.484
0.035 1.72804e-11 394.78
0.0375 1.9952e-11 400.926
0.04 6.12204e-11 404.971
0.0425 4.50768e-11 407.071
0.045 2.11969e-10 407.459
0.0475 1.88195e-07 414.971
0.0477463 3.93184e-10 0.00608618
0.05 1.70543 2.81488e+07
0.0525 4.36466 1.14857e+08
0.055 5.99643 1.48246e+08
0.0575 7.67792 1.80181e+08
0.06 9.40229 2.10727e+08
0.0625 11.1725 2.40035e+08
0.065 12.9946 2.68259e+08
0.0675 14.876 2.95545e+08
0.07 16.8244 3.22026e+08
0.0725 18.8478 3.47817e+08
0.075 20.9542 3.73022e+08
0.0775 23.1514 3.97731e+08
0.08 25.4475 4.22024e+08
0.0825 27.8508 4.45971e+08
0.085 30.3696 4.69638e+08
0.0875 33.0127 4.93079e+08
0.09 35.7892 5.16349e+08
0.0925 38.7086 5.39494e+08
0.095 41.7812 5.62558e+08
0.0975 45.0177 5.85583e+08
0.1 48.4296 6.08607e+08
0.1025 52.0294 6.31668e+08
0.105 55.8304 6.548e+08
0.1075 59.8469 6.78038e+08
0.11 64.0944 7.01416e+08
0.1125 435707 7.24966e+08
0.115 2.41684e+13 2.41691e+13
0.1175 1258.76 7.72718e+08
0.12 83.7567 7.96985e+08
0.1225 89.4455 8.21558e+08
0.125 95.4929 8.46473e+08
0.1275 101.928 8.71765e+08
0.13 108.782 8.97471e+08
0.1325 116.091 9.23632e+08
0.135 123.895 9.50288e+08
0.1375 132.235 9.77483e+08
0.14 141.161 1.00526e+09
0.1425 150.727 1.03368e+09
0.145 160.994 1.06278e+09
0.1475 172.028 1.09263e+09
0.15 183.907 1.12328e+09
0.1525 196.717 1.15481e+09
0.155 210.556 1.18728e+09
0.1575 225.536 1.22077e+09
0.16 241.784 1.25539e+09
0.1625 259.446 1.29121e+09
0.165 278.69 1.32835e+09
0.1675 299.712 1.36693e+09
0.17 322.736 1.40708e+09
0.1725 348.029 1.44895e+09
0.175 375.9 1.49272e+09
0.1775 406.717 1.53857e+09
0.18 440.919 1.58672e+09
0.1825 479.028 1.63743e+09
0.185 521.68 1.691e+09
0.1875 569.644 1.74775e+09
0.19 623.869 1.80809e+09
0.1925 685.531 1.87248e+09
0.195 756.109 1.9415e+09
0.1975 837.478 2.01581e+09
0.2 932.058 2.09624e+09
0.2025 1043.01 2.1838e+09
0.205 1174.56 2.27975e+09
0.2075 1332.41 2.38571e+09
0.21 1524.53 2.50375e+09
0.2125 1762.28 2.63662e+09
0.215 2062.41 2.78806e+09
0.2175 2450.57 2.96325e+09
0.22 2967.92 3.16974e+09
0.2225 3684.54 3.41897e+09
0.225 4729.11 3.72939e+09
0.2275 6363.46 4.13322e+09
0.23 9204.55 4.69352e+09
0.2325 15080.9 5.55715e+09
0.235 32202.6 7.1841e+09
0.2375 231298 1.22334e+10
0.24 2.3536e+12 2.16894e+12
0.2425 36349.7 7.37287e+09
0.245 1177.44 2.24148e+09
0.2475 59.3194 6.82279e+08
