TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.8172e-05 25.3008
0.0025 1.81089e-05 25.1825
0.005 1.79326e-05 24.8551
0.0075 1.76235e-05 24.2891
0.01 1.718e-05 23.4948
0.0125 1.65999e-05 22.4843
0.015 144.958 21.2725
0.0175 4.81797e+06 4.81774e+06
0.02 108.546 18.3179
0.0225 1.28995e-05 16.6196
0.025 1.16502e-05 14.8086
0.0275 1.02964e-05 12.9142
0.03 8.86503e-06 10.9678
0.0325 7.39444e-06 9.00207
0.035 5.90253e-06 7.04978
0.0375 4.20454e-06 5.14329
0.04 2.87697e-05 3.32169
0.0425 26.4955 2.81073
0.045 57626.1 98.0186
0.0475 773806 58.7454
0.04775 6.245e-17 1.72057e-08
0.05 0.0638642 13.3822
0.0525 0.059743 10.6609
0.055 0.0517113 8.5819
0.0575 0.0438146 7.05059
0.06 0.0371765 5.89027
0.0625 0.0317468 4.98305
0.065 0.0273006 4.25556
0.0675 0.0236298 3.66094
0.07 0.0205706 3.1679
0.0725 0.0179989 2.75457
0.075 0.0158205 2.40505
0.0775 0.0139632 2.10738
0.08 0.0123709 1.85234
0.0825 0.010999 1.6327
0.085 0.00981174 1.44271
0.0875 0.00878001 1.2777
0.09 0.00787928 1.13388
0.0925 0.00709109 1.00814
0.095 0.00639832 0.897884
0.0975 0.00578761 0.800947
0.1 0.00524746 0.715517
0.1025 0.00476881 0.640061
0.105 0.00434286 0.573276
0.1075 0.00396351 0.514055
0.11 0.00362404 0.461449
0.1125 0.00332019 0.414645
0.115 0.00304714 0.37294
0.1175 0.00280166 0.335729
0.12 0.00258023 0.302486
0.1225 0.00238002 0.272755
0.125 0.00219891 0.246137
0.1275 0.00203427 0.222283
0.13 0.00188508 0.20089
0.1325 0.00174923 0.181689
0.135 0.00162491 0.164445
0.1375 0.00151191 0.14895
0.14 0.00140826 0.13502
0.1425 0.0013131 0.122494
0.145 0.00122666 0.111227
0.1475 0.00114586 0.101091
0.15 0.00107256 0.0919724
0.1525 0.001005 0.0837695
0.155 0.000941855 0.0763931
0.1575 0.000884612 0.0697607
0.16 0.000830893 0.0638013
0.1625 0.000781427 0.0584495
0.165 0.000735572 0.0536467
0.1675 0.000693238 0.0493418
0.17 0.000653409 0.0454873
0.1725 0.000616728 0.0420406
0.175 0.000582462 0.0389643
0.1775 0.00055076 0.0362231
0.18 0.000520731 0.0337872
0.1825 0.000493286 0.0316281
0.185 0.000467288 0.0297199
0.1875 0.000442738 0.0280408
0.19 0.000420486 0.0265702
0.1925 0.000398973 0.0252891
0.195 0.000378976 0.024182
0.1975 0.000361026 0.0232325
0.2 0.000342643 0.0224295
0.2025 0.000326713 0.0217593
0.205 0.000311006 0.0212137
0.2075 0.000296688 0.0207806
0.21 0.000282764 0.0204533
0.2125 0.000269728 0.0202219
0.215 0.000257465 0.0200766
0.2175 0.000244875 0.020007
0.22 0.000233195 0.0199964
0.2225 0.000221201 0.0200261
0.225 0.000209193 0.0200658
0.2275 0.000195995 0.0200747
0.23 0.000181793 0.0199955
0.2325 0.000166035 0.0197476
0.235 0.000148633 0.0192252
0.2375 0.000128149 0.0182886
0.24 0.000105739 0.0167612
0.2425 8.0261e-05 0.0144285
0.245 5.34605e-05 0.0110419
0.2475 2.5541e-05 0.00632613
